0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/0.10.0/stately-iso-collections-watchosx86-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/0.10.1/stately-iso-collections-watchosx86-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/0.10.2/stately-iso-collections-watchosx86-0.10.2.jar returned status 404
1.0.0-a2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.0.0-a2/stately-iso-collections-watchosx86-1.0.0-a2.jar returned status 404
1.0.0-a3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.0.0-a3/stately-iso-collections-watchosx86-1.0.0-a3.jar returned status 404
1.0.1-eap			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.0.1-eap/stately-iso-collections-watchosx86-1.0.1-eap.jar returned status 404
1.0.2-a4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.0.2-a4/stately-iso-collections-watchosx86-1.0.2-a4.jar returned status 404
1.0.3-a4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.0.3-a4/stately-iso-collections-watchosx86-1.0.3-a4.jar returned status 404
1.0.4-a1-1.4-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.0.4-a1-1.4-M2/stately-iso-collections-watchosx86-1.0.4-a1-1.4-M2.jar returned status 404
1.0.4-a1-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.0.4-a1-1.4-M3/stately-iso-collections-watchosx86-1.0.4-a1-1.4-M3.jar returned status 404
1.0.4-a1-1.4.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.0.4-a1-1.4.0-rc/stately-iso-collections-watchosx86-1.0.4-a1-1.4.0-rc.jar returned status 404
1.1.0-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.1.0-a1/stately-iso-collections-watchosx86-1.1.0-a1.jar returned status 404
1.1.1-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.1.1-a1/stately-iso-collections-watchosx86-1.1.1-a1.jar returned status 404
1.1.10-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.1.10-a1/stately-iso-collections-watchosx86-1.1.10-a1.jar returned status 404
1.1.10-a1	metadata	2021-08-26T23:07:47Z	
1.1.3-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.1.3-a1/stately-iso-collections-watchosx86-1.1.3-a1.jar returned status 404
1.1.4-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.1.4-a1/stately-iso-collections-watchosx86-1.1.4-a1.jar returned status 404
1.1.5-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.1.5-a1/stately-iso-collections-watchosx86-1.1.5-a1.jar returned status 404
1.1.6-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.1.6-a1/stately-iso-collections-watchosx86-1.1.6-a1.jar returned status 404
1.1.7-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.1.7-a1/stately-iso-collections-watchosx86-1.1.7-a1.jar returned status 404
1.1.9-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.1.9-a1/stately-iso-collections-watchosx86-1.1.9-a1.jar returned status 404
1.1.9-a1	metadata	2021-08-25T17:12:40Z	
1.1.9-a1-hmpp			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.1.9-a1-hmpp/stately-iso-collections-watchosx86-1.1.9-a1-hmpp.jar returned status 404
1.1.9-a1-hmpp	metadata	2021-08-24T12:41:21Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.2.0/stately-iso-collections-watchosx86-1.2.0.jar returned status 404
1.2.0	metadata	2021-11-27T20:14:45Z	
1.2.0-nmm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.2.0-nmm/stately-iso-collections-watchosx86-1.2.0-nmm.jar returned status 404
1.2.0-nmm	metadata	2021-09-01T15:17:36Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.2.1/stately-iso-collections-watchosx86-1.2.1.jar returned status 404
1.2.1	metadata	2021-12-19T18:00:25Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.2.2/stately-iso-collections-watchosx86-1.2.2.jar returned status 404
1.2.2	metadata	2022-04-16T22:33:41Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.2.3/stately-iso-collections-watchosx86-1.2.3.jar returned status 404
1.2.3	metadata	2022-04-23T13:32:48Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/1.2.5/stately-iso-collections-watchosx86-1.2.5.jar returned status 404
1.2.5	metadata	2023-02-14T21:45:39Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/2.0.0/stately-iso-collections-watchosx86-2.0.0.jar returned status 404
2.0.0	metadata	2023-09-13T00:31:33Z	
2.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/2.0.0-rc1/stately-iso-collections-watchosx86-2.0.0-rc1.jar returned status 404
2.0.0-rc1	metadata	2023-02-15T01:42:21Z	
2.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/2.0.0-rc2/stately-iso-collections-watchosx86-2.0.0-rc2.jar returned status 404
2.0.0-rc2	metadata	2023-02-27T23:45:17Z	
2.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-watchosx86/2.0.0-rc3/stately-iso-collections-watchosx86-2.0.0-rc3.jar returned status 404
2.0.0-rc3	metadata	2023-03-10T17:09:10Z	
