0.1.0		2018-12-06T20:41:42Z	
0.1.2		2019-01-24T18:05:46Z	
0.2.0		2019-04-11T23:04:58Z	
0.2.1		2019-04-13T16:36:38Z	
0.2.10		2019-12-29T06:55:10Z	
0.2.11		2020-01-25T18:40:35Z	
0.2.2		2019-05-14T17:25:19Z	
0.2.3		2019-06-20T06:26:26Z	
0.2.3-eap-32		2019-05-26T00:59:58Z	
0.2.4		2019-06-29T19:23:05Z	
0.2.5		2019-07-01T02:33:33Z	
0.2.6		2019-07-05T05:08:56Z	
0.2.7		2019-08-23T10:26:50Z	
0.2.8		2019-11-18T17:57:33Z	
0.2.9		2019-12-15T15:30:14Z	
0.3.0		2020-02-01T16:16:04Z	
0.3.2		2020-02-22T21:57:18Z	
0.3.3		2020-03-03T23:07:22Z	
0.3.3-eap		2020-02-28T03:02:07Z	
0.3.6		2020-04-26T19:29:07Z	
0.3.7		2020-04-26T19:51:01Z	
0.3.8-1.4-M2		2020-06-04T19:50:28Z	
0.3.8-1.4-M3		2020-07-08T17:37:19Z	
0.3.8-1.4.0-rc		2020-07-27T18:35:02Z	
0.4.0		2020-08-18T15:59:41Z	
0.4.1		2020-09-09T13:53:58Z	
0.4.2		2021-02-13T14:53:53Z	
0.4.3		2021-02-14T03:33:36Z	
0.4.4		2021-02-17T14:06:44Z	
0.4.5		2021-04-25T00:38:33Z	
0.4.6		2021-04-25T18:54:14Z	
0.4.7		2021-04-26T12:03:33Z	
0.5.0		2021-04-28T00:57:36Z	
0.5.1-hmpp		2021-08-19T01:53:44Z	
0.5.2-hmpp		2021-08-19T18:46:17Z	
0.5.3-hmpp		2021-08-21T20:36:48Z	
0.5.4		2021-08-25T15:21:21Z	
0.5.5		2021-08-26T20:17:50Z	
0.6.0		2021-11-27T17:56:00Z	
0.6.1		2021-12-19T14:37:25Z	
0.6.10		2023-09-18T19:29:01Z	
0.6.11		2023-09-22T18:13:10Z	
0.6.12		2024-03-21T17:51:27Z	
0.6.13		2025-07-15T02:38:18Z	
0.6.3		2022-04-16T11:50:43Z	
0.6.4		2022-07-23T01:32:59Z	
0.6.5		2023-02-27T19:14:13Z	
0.6.9		2023-09-15T15:14:48Z	
