1.2.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-core-iosarm64/1.2.0-M1/kermit-core-iosarm64-1.2.0-M1.jar returned status 404
1.2.0-M1	metadata	2022-04-23T14:25:48Z	
1.2.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-core-iosarm64/1.2.0-M2/kermit-core-iosarm64-1.2.0-M2.jar returned status 404
1.2.0-M2	metadata	2022-04-24T19:12:47Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-core-iosarm64/2.0.0/kermit-core-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2023-09-20T18:08:02Z	
2.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-core-iosarm64/2.0.0-RC/kermit-core-iosarm64-2.0.0-RC.jar returned status 404
2.0.0-RC	metadata	2023-03-05T00:48:41Z	
2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-core-iosarm64/2.0.0-RC2/kermit-core-iosarm64-2.0.0-RC2.jar returned status 404
2.0.0-RC2	metadata	2023-03-05T17:11:54Z	
2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-core-iosarm64/2.0.0-RC3/kermit-core-iosarm64-2.0.0-RC3.jar returned status 404
2.0.0-RC3	metadata	2023-03-10T19:19:04Z	
2.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-core-iosarm64/2.0.0-RC4/kermit-core-iosarm64-2.0.0-RC4.jar returned status 404
2.0.0-RC4	metadata	2023-03-31T16:32:25Z	
2.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-core-iosarm64/2.0.0-RC5/kermit-core-iosarm64-2.0.0-RC5.jar returned status 404
2.0.0-RC5	metadata	2023-07-21T14:53:53Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-core-iosarm64/2.0.1/kermit-core-iosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2023-09-22T17:33:55Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-core-iosarm64/2.0.2/kermit-core-iosarm64-2.0.2.jar returned status 404
2.0.2	metadata	2023-10-12T17:10:44Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-core-iosarm64/2.0.3/kermit-core-iosarm64-2.0.3.jar returned status 404
2.0.3	metadata	2024-02-03T16:51:51Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-core-iosarm64/2.0.4/kermit-core-iosarm64-2.0.4.jar returned status 404
2.0.4	metadata	2024-06-10T20:15:38Z	
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-core-iosarm64/2.0.5/kermit-core-iosarm64-2.0.5.jar returned status 404
2.0.5	metadata	2024-11-20T15:18:31Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-core-iosarm64/2.0.6/kermit-core-iosarm64-2.0.6.jar returned status 404
2.0.6	metadata	2025-06-13T19:17:09Z	
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-core-iosarm64/2.0.8/kermit-core-iosarm64-2.0.8.jar returned status 404
2.0.8	metadata	2025-08-19T20:37:55Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-core-iosarm64/2.1.0/kermit-core-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-03-02T20:59:03Z	
