0.0.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leobert-lan/davinci/0.0.2-beta/davinci-0.0.2-beta.jar returned status 404
0.0.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leobert-lan/davinci/0.0.3-beta/davinci-0.0.3-beta.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leobert-lan/davinci/0.0.4/davinci-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leobert-lan/davinci/0.0.5/davinci-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leobert-lan/davinci/0.0.6/davinci-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leobert-lan/davinci/0.0.7/davinci-0.0.7.jar returned status 404
0.0.8-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leobert-lan/davinci/0.0.8-alpha1/davinci-0.0.8-alpha1.jar returned status 404
0.0.8-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leobert-lan/davinci/0.0.8-alpha2/davinci-0.0.8-alpha2.jar returned status 404
0.0.8-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leobert-lan/davinci/0.0.8-alpha3/davinci-0.0.8-alpha3.jar returned status 404
0.0.8-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leobert-lan/davinci/0.0.8-alpha4/davinci-0.0.8-alpha4.jar returned status 404
