1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dev-bilal-azzam/contacts-provider-android/1.0.2/contacts-provider-android-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dev-bilal-azzam/contacts-provider-android/1.0.3/contacts-provider-android-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dev-bilal-azzam/contacts-provider-android/1.0.4/contacts-provider-android-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dev-bilal-azzam/contacts-provider-android/1.0.5/contacts-provider-android-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dev-bilal-azzam/contacts-provider-android/1.1.0/contacts-provider-android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dev-bilal-azzam/contacts-provider-android/1.1.1/contacts-provider-android-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dev-bilal-azzam/contacts-provider-android/1.1.10/contacts-provider-android-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dev-bilal-azzam/contacts-provider-android/1.1.11/contacts-provider-android-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dev-bilal-azzam/contacts-provider-android/1.1.12/contacts-provider-android-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dev-bilal-azzam/contacts-provider-android/1.1.13/contacts-provider-android-1.1.13.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dev-bilal-azzam/contacts-provider-android/1.1.2/contacts-provider-android-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dev-bilal-azzam/contacts-provider-android/1.1.3/contacts-provider-android-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dev-bilal-azzam/contacts-provider-android/1.1.4/contacts-provider-android-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dev-bilal-azzam/contacts-provider-android/1.1.5/contacts-provider-android-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dev-bilal-azzam/contacts-provider-android/1.1.6/contacts-provider-android-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dev-bilal-azzam/contacts-provider-android/1.1.7/contacts-provider-android-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dev-bilal-azzam/contacts-provider-android/1.1.8/contacts-provider-android-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dev-bilal-azzam/contacts-provider-android/1.1.9/contacts-provider-android-1.1.9.jar returned status 404
