2.53.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2023-12-26T16:12:49Z	
2.54.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2024-02-07T02:03:50Z	
2.55.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2024-03-19T00:28:27Z	
2.55.1	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2024-04-02T19:44:31Z	
2.56.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2024-04-26T14:13:23Z	
2.57.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2024-06-20T18:36:41Z	
2.58.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2024-07-29T23:37:37Z	
2.58.1	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2024-08-15T20:24:53Z	
2.59.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2024-08-24T07:22:36Z	
2.60.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2024-10-14T06:43:18Z	
2.61.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2024-11-20T19:48:08Z	
2.62.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2025-01-10T22:31:55Z	
2.63.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2025-02-11T23:18:08Z	
2.64.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2025-03-24T20:14:58Z	
2.65.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2025-05-06T22:45:09Z	
2.66.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2025-06-23T22:29:06Z	
2.67.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2025-08-06T22:39:00Z	
2.68.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2025-09-12T17:51:14Z	
2.69.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2025-10-21T16:14:55Z	
2.70.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2025-12-11T18:21:39Z	
2.71.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2026-01-16T22:04:24Z	
2.72.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2026-03-24T20:54:07Z	
2.73.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2026-04-23T16:42:10Z	
2.74.0	automatic	org.apache.beam	beam-sdks-java-io-kafka-upgrade	2026-05-28T21:35:57Z	
