1.6.4	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson	2021-12-27T10:53:42Z	1.6.4
1.6.4	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson-jakarta	2021-12-27T10:56:36Z	1.6.4
1.6.5	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson	2022-01-19T10:14:47Z	1.6.5
1.6.5	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson-jakarta	2022-01-19T10:18:17Z	1.6.5
1.6.6	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson	2022-01-29T09:58:59Z	1.6.6
1.6.6	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson-jakarta	2022-01-29T10:02:48Z	1.6.6
1.6.7	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson	2022-08-04T15:04:31Z	1.6.7
1.6.7	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson-jakarta	2022-08-04T15:08:28Z	1.6.7
1.6.8	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson	2022-11-21T12:34:08Z	1.6.8
1.6.8	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson-jakarta	2022-11-21T12:37:09Z	1.6.8
1.6.9	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson	2023-06-15T17:18:51Z	1.6.9
1.6.9	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson-jakarta	2023-06-15T17:21:52Z	1.6.9
1.6.10	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson	2023-11-12T21:06:12Z	1.6.10
1.6.10	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson-jakarta	2023-11-12T21:09:10Z	1.6.10
1.6.11	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson	2024-01-10T21:46:59Z	1.6.11
1.6.11	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson-jakarta	2024-01-10T21:49:44Z	1.6.11
1.6.12	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson	2024-08-02T17:51:42Z	1.6.12
1.6.12	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson-jakarta	2024-08-02T17:54:26Z	1.6.12
1.6.13	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson	2024-11-04T15:43:15Z	1.6.13
1.6.13	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson-jakarta	2024-11-04T15:46:13Z	1.6.13
1.6.14	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson	2024-11-06T12:53:08Z	1.6.14
1.6.14	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson-jakarta	2024-11-06T12:56:21Z	1.6.14
1.6.15	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson	2025-03-27T17:00:19Z	1.6.15
1.6.15	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson-jakarta	2025-03-27T17:04:09Z	1.6.15
1.6.16	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson-jakarta	2025-07-10T21:10:27Z	1.6.16
1.6.16	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson	2025-07-10T21:10:28Z	1.6.16
1.6.17	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson	2025-09-03T11:43:35Z	1.6.17
1.6.17	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson-jakarta	2025-09-03T11:43:35Z	1.6.17
1.6.18	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson	2026-02-01T21:02:46Z	1.6.18
1.6.18	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson-jakarta	2026-02-01T21:02:50Z	1.6.18
1.6.19	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson	2026-07-26T02:05:22Z	1.6.19
1.6.19	named	com.blazebit	blaze-persistence-integration-jaxrs-jackson-jakarta	2026-07-26T02:05:24Z	1.6.19
