1.0.0		2024-09-04T22:19:12Z	
1.0.0-alpha.1		2024-09-03T20:40:38Z	
1.0.0-beta.1		2024-09-03T21:02:44Z	
1.0.0-dev.1		2024-08-15T16:04:05Z	
1.0.0-dev.2		2024-09-02T18:23:20Z	
1.0.0-dev.3		2024-09-03T19:49:22Z	
1.0.1-dev.1		2024-09-22T00:41:50Z	
1.1.0		2024-09-22T11:28:39Z	
1.1.0-alpha.1		2024-09-22T11:09:37Z	
1.1.0-beta.1		2024-09-22T11:18:26Z	
1.1.0-dev.1		2024-09-22T10:08:13Z	
1.1.0-dev.2		2024-09-22T11:00:59Z	
1.1.1		2024-09-28T15:20:35Z	
1.1.1-alpha.1		2024-09-28T14:42:44Z	
1.1.1-beta.1		2024-09-28T15:05:07Z	
1.1.1-dev.1		2024-09-28T13:22:13Z	
1.2.0		2024-11-24T13:56:28Z	
1.2.0-alpha.1		2024-11-24T13:22:16Z	
1.2.0-beta.1		2024-11-24T13:37:46Z	
1.2.0-dev.1		2024-11-24T12:48:38Z	
1.2.1		2024-11-24T19:13:53Z	
1.2.1-alpha.1		2024-11-24T18:43:43Z	
1.2.1-beta.1		2024-11-24T18:58:26Z	
1.2.1-dev.1		2024-11-24T18:24:15Z	
1.3.0		2024-12-04T09:38:26Z	
1.3.0-alpha.1		2024-12-04T00:35:57Z	
1.3.0-beta.1		2024-12-04T09:18:45Z	
1.3.0-dev.1		2024-12-04T00:16:40Z	
1.3.1		2025-01-19T19:38:18Z	
1.3.1-alpha.1		2025-01-19T19:04:49Z	
1.3.1-beta.1		2025-01-19T19:20:31Z	
1.3.1-dev.1		2025-01-19T18:46:47Z	
1.4.0		2026-01-25T14:39:53Z	
1.4.0-alpha.1		2026-01-25T13:39:08Z	
1.4.0-beta.1		2026-01-25T13:49:46Z	
1.4.0-dev.1		2026-01-25T11:04:44Z	
