7.1.0-M1	named	org.glassfish.main.core	glassfish	2025-10-01T09:56:44Z	7.1.0-M1
8.0.0-M13	named	org.glassfish.main.core	glassfish	2025-10-03T11:09:20Z	8.0.0-M13
8.0.0-M14	named	org.glassfish.main.core	glassfish	2025-11-02T23:37:20Z	8.0.0-M14
7.1.0	named	org.glassfish.main.core	glassfish	2025-12-05T02:01:12Z	7.1.0
8.0.0-M15	named	org.glassfish.main.core	glassfish	2025-12-15T11:52:00Z	8.0.0-M15
8.0.0-DONTPUBLISH	named	org.glassfish.main.core	glassfish	2025-12-18T13:57:04Z	8.0.0-DONTPUBLISH
8.0.0	named	org.glassfish.main.core	glassfish	2026-02-04T18:25:12Z	8.0.0
9.0.0-M1	named	org.glassfish.main.core	glassfish	2026-03-15T17:11:16Z	9.0.0-M1
8.0.1	named	org.glassfish.main.core	glassfish	2026-03-25T13:24:51Z	8.0.1
9.0.0-M2	named	org.glassfish.main.core	glassfish	2026-05-02T23:42:25Z	9.0.0-M2
8.0.2	named	org.glassfish.main.core	glassfish	2026-05-05T00:14:14Z	8.0.2
8.0.3	named	org.glassfish.main.core	glassfish	2026-06-07T14:03:15Z	8.0.3
7.1.1	named	org.glassfish.main.core	glassfish	2026-07-01T23:51:28Z	7.1.1
8.0.4	named	org.glassfish.main.core	glassfish	2026-08-03T20:42:37Z	8.0.4
9.0.0-M3	named	org.glassfish.main.core	glassfish	2026-08-11T14:39:54Z	9.0.0-M3
