1.2.1	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2023-09-05T09:39:11Z	
1.2.2	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2024-02-27T08:04:28Z	
1.2.3	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2024-02-28T09:50:55Z	
1.2.4	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2024-03-28T17:35:53Z	
2.0.0-alpha.1	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2024-05-15T12:20:55Z	
2.0.0-alpha.2	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2024-05-18T08:15:13Z	
2.0.0-alpha.3	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2024-05-30T09:11:05Z	
2.0.0-alpha.4	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2024-10-03T11:47:34Z	
2.0.0-beta.1	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2024-11-08T13:22:57Z	
2.0.0-beta.2	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2024-11-14T08:57:37Z	
2.0.0-beta.3	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2024-11-22T10:43:51Z	
2.0.0-rc.1	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2024-11-28T09:40:27Z	
2.0.0	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2024-12-04T20:32:04Z	
2.0.1-alpha.1	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2024-12-10T08:51:56Z	
2.0.1	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2025-01-23T21:28:59Z	
2.1.0	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2025-04-21T06:05:37Z	
2.1.1	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2025-04-29T07:19:10Z	
2.1.2	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2025-05-16T12:37:39Z	
2.2.0-beta.3	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2025-09-01T08:42:47Z	
2.2.0-beta.5	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2025-10-26T16:55:02Z	
2.2.0-beta.6	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2025-10-26T17:59:34Z	
2.2.0-beta.7	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2025-10-26T21:03:17Z	
2.2.0-beta.8	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2025-10-27T07:07:00Z	
2.2.0-beta.11	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2025-10-29T09:48:31Z	
2.2.0	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2025-11-01T15:05:28Z	
2.2.1	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2025-12-17T11:07:13Z	
2.2.1.1	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2025-12-17T12:41:33Z	
2.2.2	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2026-03-03T21:15:50Z	
2.2.2.1	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2026-03-18T09:24:31Z	
2.2.3	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2026-06-04T07:48:30Z	
2.3.0-alpha.1	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2026-07-09T23:58:55Z	
2.3.0-alpha.2	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2026-07-12T23:57:08Z	
2.3.0-alpha.3	automatic	io.arrow-kt	arrow-fx-coroutines-jvm	2026-07-16T23:58:56Z	
