1.0.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.100/sdk-1.0.100.jar returned status 404
1.0.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.101/sdk-1.0.101.jar returned status 404
1.0.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.102/sdk-1.0.102.jar returned status 404
1.0.103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.103/sdk-1.0.103.jar returned status 404
1.0.104			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.104/sdk-1.0.104.jar returned status 404
1.0.105-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.105-beta/sdk-1.0.105-beta.jar returned status 404
1.0.106-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.106-beta/sdk-1.0.106-beta.jar returned status 404
1.0.107-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.107-beta/sdk-1.0.107-beta.jar returned status 404
1.0.108-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.108-beta/sdk-1.0.108-beta.jar returned status 404
1.0.109-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.109-beta/sdk-1.0.109-beta.jar returned status 404
1.0.110-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.110-beta/sdk-1.0.110-beta.jar returned status 404
1.0.111-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.111-beta/sdk-1.0.111-beta.jar returned status 404
1.0.112-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.112-beta/sdk-1.0.112-beta.jar returned status 404
1.0.113-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.113-beta/sdk-1.0.113-beta.jar returned status 404
1.0.114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.114/sdk-1.0.114.jar returned status 404
1.0.115			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.115/sdk-1.0.115.jar returned status 404
1.0.116			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.116/sdk-1.0.116.jar returned status 404
1.0.117			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.117/sdk-1.0.117.jar returned status 404
1.0.118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.118/sdk-1.0.118.jar returned status 404
1.0.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.84/sdk-1.0.84.jar returned status 404
1.0.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.85/sdk-1.0.85.jar returned status 404
1.0.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.86/sdk-1.0.86.jar returned status 404
1.0.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.87/sdk-1.0.87.jar returned status 404
1.0.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.88/sdk-1.0.88.jar returned status 404
1.0.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.89/sdk-1.0.89.jar returned status 404
1.0.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.90/sdk-1.0.90.jar returned status 404
1.0.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.91/sdk-1.0.91.jar returned status 404
1.0.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.92/sdk-1.0.92.jar returned status 404
1.0.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.93/sdk-1.0.93.jar returned status 404
1.0.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.94/sdk-1.0.94.jar returned status 404
1.0.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.95/sdk-1.0.95.jar returned status 404
1.0.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.96/sdk-1.0.96.jar returned status 404
1.0.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.97/sdk-1.0.97.jar returned status 404
1.0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.98/sdk-1.0.98.jar returned status 404
1.0.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/kindly/sdk/1.0.99/sdk-1.0.99.jar returned status 404
