4.0.0	automatic	org.cometd.java	cometd-java-websocket-jetty-server	2018-09-14T09:33:49Z	
4.0.1	automatic	org.cometd.java	cometd-java-websocket-jetty-server	2018-12-21T09:51:50Z	
4.0.2	automatic	org.cometd.java	cometd-java-websocket-jetty-server	2018-12-26T17:27:44Z	
4.0.3	automatic	org.cometd.java	cometd-java-websocket-jetty-server	2019-02-20T10:41:03Z	
4.0.4	automatic	org.cometd.java	cometd-java-websocket-jetty-server	2019-05-14T19:23:15Z	
4.0.5	automatic	org.cometd.java	cometd-java-websocket-jetty-server	2019-11-04T12:52:53Z	
4.0.6	automatic	org.cometd.java	cometd-java-websocket-jetty-server	2019-12-23T15:35:14Z	
4.0.7	automatic	org.cometd.java	cometd-java-websocket-jetty-server	2020-04-15T19:58:08Z	
4.0.8	automatic	org.cometd.java	cometd-java-websocket-jetty-server	2020-07-15T15:14:28Z	
4.0.9	automatic	org.cometd.java	cometd-java-websocket-jetty-server	2020-10-27T11:02:26Z	
