0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/project/com.bybutter.sisyphus.project.gradle.plugin/0.0.1/com.bybutter.sisyphus.project.gradle.plugin-0.0.1.jar returned status 404
0.0.1-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/project/com.bybutter.sisyphus.project.gradle.plugin/0.0.1-M5/com.bybutter.sisyphus.project.gradle.plugin-0.0.1-M5.jar returned status 404
0.0.1-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/project/com.bybutter.sisyphus.project.gradle.plugin/0.0.1-M6/com.bybutter.sisyphus.project.gradle.plugin-0.0.1-M6.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/project/com.bybutter.sisyphus.project.gradle.plugin/0.0.11/com.bybutter.sisyphus.project.gradle.plugin-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/project/com.bybutter.sisyphus.project.gradle.plugin/0.0.12/com.bybutter.sisyphus.project.gradle.plugin-0.0.12.jar returned status 404
0.0.12-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/project/com.bybutter.sisyphus.project.gradle.plugin/0.0.12-M1/com.bybutter.sisyphus.project.gradle.plugin-0.0.12-M1.jar returned status 404
0.0.12-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/project/com.bybutter.sisyphus.project.gradle.plugin/0.0.12-M2/com.bybutter.sisyphus.project.gradle.plugin-0.0.12-M2.jar returned status 404
0.0.12-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/project/com.bybutter.sisyphus.project.gradle.plugin/0.0.12-M3/com.bybutter.sisyphus.project.gradle.plugin-0.0.12-M3.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/project/com.bybutter.sisyphus.project.gradle.plugin/0.0.13/com.bybutter.sisyphus.project.gradle.plugin-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/project/com.bybutter.sisyphus.project.gradle.plugin/0.0.14/com.bybutter.sisyphus.project.gradle.plugin-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/project/com.bybutter.sisyphus.project.gradle.plugin/0.0.15/com.bybutter.sisyphus.project.gradle.plugin-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/project/com.bybutter.sisyphus.project.gradle.plugin/0.0.16/com.bybutter.sisyphus.project.gradle.plugin-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/project/com.bybutter.sisyphus.project.gradle.plugin/0.0.17/com.bybutter.sisyphus.project.gradle.plugin-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/project/com.bybutter.sisyphus.project.gradle.plugin/0.0.18/com.bybutter.sisyphus.project.gradle.plugin-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/project/com.bybutter.sisyphus.project.gradle.plugin/0.0.19/com.bybutter.sisyphus.project.gradle.plugin-0.0.19.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bybutter/sisyphus/project/com.bybutter.sisyphus.project.gradle.plugin/0.0.2/com.bybutter.sisyphus.project.gradle.plugin-0.0.2.jar returned status 404
