3.4.0	named	com.taosdata.jdbc	taos-jdbcdriver	2024-10-18T08:52:03Z	2.18.0
3.5.0	named	com.taosdata.jdbc	taos-jdbcdriver	2024-12-30T01:52:55Z	2.18.0
3.5.1	named	com.taosdata.jdbc	taos-jdbcdriver	2024-12-31T04:15:27Z	2.18.0
3.5.2	named	com.taosdata.jdbc	taos-jdbcdriver	2025-01-16T11:56:26Z	2.18.0
3.5.3	named	com.taosdata.jdbc	taos-jdbcdriver	2025-01-22T12:08:42Z	2.18.0
3.6.0	named	com.taosdata.jdbc	taos-jdbcdriver	2025-03-26T05:37:05Z	2.18.0
3.6.1	named	com.taosdata.jdbc	taos-jdbcdriver	2025-04-15T12:22:37Z	2.18.0
3.6.2	named	com.taosdata.jdbc	taos-jdbcdriver	2025-04-25T14:55:51Z	2.18.0
3.6.3	named	com.taosdata.jdbc	taos-jdbcdriver	2025-05-19T07:11:57Z	2.18.0
3.7.0	named	com.taosdata.jdbc	taos-jdbcdriver	2025-07-26T05:47:03Z	2.18.4
3.7.1	named	com.taosdata.jdbc	taos-jdbcdriver	2025-07-27T06:34:21Z	2.18.4
3.7.2	named	com.taosdata.jdbc	taos-jdbcdriver	2025-08-12T14:47:46Z	2.18.4
3.7.3	named	com.taosdata.jdbc	taos-jdbcdriver	2025-08-20T10:24:10Z	2.18.4
3.7.4	named	com.taosdata.jdbc	taos-jdbcdriver	2025-09-05T05:42:03Z	2.18.4
3.7.5	named	com.taosdata.jdbc	taos-jdbcdriver	2025-09-29T07:21:46Z	2.20
3.7.6	named	com.taosdata.jdbc	taos-jdbcdriver	2025-10-17T07:25:27Z	2.20
3.7.7	named	com.taosdata.jdbc	taos-jdbcdriver	2025-11-13T08:02:41Z	2.20
3.7.8	named	com.taosdata.jdbc	taos-jdbcdriver	2025-11-20T09:49:57Z	2.20
3.7.9	named	com.taosdata.jdbc	taos-jdbcdriver	2025-12-06T12:29:07Z	2.20
3.8.0	named	com.taosdata.jdbc	taos-jdbcdriver	2025-12-31T15:12:20Z	2.20
3.8.1	named	com.taosdata.jdbc	taos-jdbcdriver	2026-01-31T04:56:14Z	2.20
3.8.2	named	com.taosdata.jdbc	taos-jdbcdriver	2026-04-01T07:46:18Z	2.21
3.8.3	named	com.taosdata.jdbc	taos-jdbcdriver	2026-04-14T10:18:43Z	2.21
3.8.4	named	com.taosdata.jdbc	taos-jdbcdriver	2026-06-07T05:02:16Z	2.21
3.9.0	named	com.taosdata.jdbc	taos-jdbcdriver	2026-06-26T05:55:42Z	2.22
