26.3.1	named	ai.tock	tock-nlp-duckling-service
25.3.10	named	ai.tock	tock-nlp-duckling-service
25.3.9	named	ai.tock	tock-nlp-duckling-service
25.3.4	named	ai.tock	tock-nlp-duckling-service
25.3.3	named	ai.tock	tock-nlp-duckling-service
25.3.2	named	ai.tock	tock-nlp-duckling-service
25.3.1	named	ai.tock	tock-nlp-duckling-service
25.3.0	named	ai.tock	tock-nlp-duckling-service
24.9.8	named	ai.tock	tock-nlp-duckling-service
24.9.7	named	ai.tock	tock-nlp-duckling-service
24.9.6	named	ai.tock	tock-nlp-duckling-service
24.9.5	named	ai.tock	tock-nlp-duckling-service
24.9.4	named	ai.tock	tock-nlp-duckling-service
24.9.3	named	ai.tock	tock-nlp-duckling-service
24.9.2	named	ai.tock	tock-nlp-duckling-service
24.9.1	named	ai.tock	tock-nlp-duckling-service
24.9.0	named	ai.tock	tock-nlp-duckling-service
24.3.6	named	ai.tock	tock-nlp-duckling-service
24.3.5	named	ai.tock	tock-nlp-duckling-service
24.3.4	named	ai.tock	tock-nlp-duckling-service
24.3.3	named	ai.tock	tock-nlp-duckling-service
24.3.2	named	ai.tock	tock-nlp-duckling-service
24.3.1	named	ai.tock	tock-nlp-duckling-service
24.3.0	named	ai.tock	tock-nlp-duckling-service
23.9.2	named	ai.tock	tock-nlp-duckling-service
23.9.1	named	ai.tock	tock-nlp-duckling-service
23.9.0	named	ai.tock	tock-nlp-duckling-service
23.3.4	named	ai.tock	tock-nlp-duckling-service
23.3.3	named	ai.tock	tock-nlp-duckling-service
23.3.2	named	ai.tock	tock-nlp-duckling-service
23.3.1	named	ai.tock	tock-nlp-duckling-service
23.3.0	named	ai.tock	tock-nlp-duckling-service
22.9.5	named	ai.tock	tock-nlp-duckling-service
22.9.4	named	ai.tock	tock-nlp-duckling-service
22.9.3	named	ai.tock	tock-nlp-duckling-service
22.9.2	named	ai.tock	tock-nlp-duckling-service
22.9.1	named	ai.tock	tock-nlp-duckling-service
22.9.0	named	ai.tock	tock-nlp-duckling-service
22.3.2	named	ai.tock	tock-nlp-duckling-service
22.3.1	named	ai.tock	tock-nlp-duckling-service
22.3.0	named	ai.tock	tock-nlp-duckling-service
21.9.6	named	ai.tock	tock-nlp-duckling-service
21.9.5	named	ai.tock	tock-nlp-duckling-service
21.9.4	named	ai.tock	tock-nlp-duckling-service
21.9.3	named	ai.tock	tock-nlp-duckling-service
21.9.2	named	ai.tock	tock-nlp-duckling-service
21.9.1	named	ai.tock	tock-nlp-duckling-service
