4.33.7	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.33.6	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.33.5	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.33.4	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.33.3	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.33.2	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.33.1	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.32.0	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.31.9	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.31.8	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.31.7	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.31.6	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.31.5	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.31.4	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.31.3	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.31.2	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.31.1	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.31.0	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.30.1	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.30.0	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.29.4	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.29.3	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.27.1	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.27.0	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.26.3	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.25.5	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.25.4	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.25.3	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.25.2	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.25.1	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.25.0	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.24.24	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.24.23	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.24.22	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.24.21	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.24.20	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.24.19	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.24.18	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.24.16	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.24.15	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.24.14	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.24.12	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.24.11	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.24.10	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.24.9	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.24.8	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.24.5	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.24.4	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.24.3	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.24.2	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.24.1	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.24.0	named	org.jfrog.buildinfo	build-info-extractor-gradle
4.23.4	named	org.jfrog.buildinfo	build-info-extractor-gradle
2.43.9	named	org.jfrog.buildinfo	build-info-extractor-docker
2.43.6	named	org.jfrog.buildinfo	build-info-extractor-docker
2.43.5	named	org.jfrog.buildinfo	build-info-extractor-pip
2.43.4	named	org.jfrog.buildinfo	build-info-extractor-docker
2.43.3	named	org.jfrog.buildinfo	build-info-extractor-docker
2.43.2	named	org.jfrog.buildinfo	build-info-extractor-docker
2.43.1	named	org.jfrog.buildinfo	build-info-extractor-pip
2.43.0	named	org.jfrog.buildinfo	build-info-extractor-docker
2.42.2	named	org.jfrog.buildinfo	build-info-extractor-docker
2.42.1	named	org.jfrog.buildinfo	build-info-extractor-docker
2.42.0	named	org.jfrog.buildinfo	build-info-extractor-docker
2.41.24	named	org.jfrog.buildinfo	build-info-extractor-docker
2.41.23	named	org.jfrog.buildinfo	build-info-extractor-docker
2.41.22	named	org.jfrog.buildinfo	build-info-extractor-docker
2.41.21	named	org.jfrog.buildinfo	build-info-extractor-docker
2.41.20	named	org.jfrog.buildinfo	build-info-extractor-docker
2.41.18	named	org.jfrog.buildinfo	build-info-extractor-docker
2.41.17	named	org.jfrog.buildinfo	build-info-extractor-docker
2.41.16	named	org.jfrog.buildinfo	build-info-extractor-docker
2.41.14	named	org.jfrog.buildinfo	build-info-extractor-docker
2.41.13	named	org.jfrog.buildinfo	build-info-extractor-docker
2.41.12	named	org.jfrog.buildinfo	build-info-extractor-docker
2.41.11	named	org.jfrog.buildinfo	build-info-extractor-docker
2.41.9	named	org.jfrog.buildinfo	build-info-extractor-docker
2.41.8	named	org.jfrog.buildinfo	build-info-extractor-docker
2.41.7	named	org.jfrog.buildinfo	build-info-extractor-docker
2.41.6	named	org.jfrog.buildinfo	build-info-extractor-docker
2.41.5	named	org.jfrog.buildinfo	build-info-extractor-docker
2.41.4	named	org.jfrog.buildinfo	build-info-extractor-docker
2.41.3	named	org.jfrog.buildinfo	build-info-extractor-docker
2.41.2	named	org.jfrog.buildinfo	build-info-extractor-docker
2.41.1	named	org.jfrog.buildinfo	build-info-extractor-docker
2.40.0	named	org.jfrog.buildinfo	build-info-extractor-docker
2.39.9	named	org.jfrog.buildinfo	build-info-extractor-docker
2.39.8	named	org.jfrog.buildinfo	build-info-extractor-docker
2.39.7	named	org.jfrog.buildinfo	build-info-extractor-docker
2.39.6	named	org.jfrog.buildinfo	build-info-extractor-docker
2.39.5	named	org.jfrog.buildinfo	build-info-extractor-docker
2.39.4	named	org.jfrog.buildinfo	build-info-extractor-docker
2.39.3	named	org.jfrog.buildinfo	build-info-extractor-docker
2.39.2	named	org.jfrog.buildinfo	build-info-extractor-docker
2.39.1	named	org.jfrog.buildinfo	build-info-extractor-docker
2.39.0	named	org.jfrog.buildinfo	build-info-extractor-docker
2.38.1	named	org.jfrog.buildinfo	build-info-extractor-docker
2.38.0	named	org.jfrog.buildinfo	build-info-extractor-docker
2.37.4	named	org.jfrog.buildinfo	build-info-extractor-docker
2.37.3	named	org.jfrog.buildinfo	build-info-extractor-docker
2.35.0	named	org.jfrog.buildinfo	build-info-extractor-docker
2.34.0	named	org.jfrog.buildinfo	build-info-extractor-docker
2.33.3	named	org.jfrog.buildinfo	build-info-extractor-docker
2.32.6	named	org.jfrog.buildinfo	build-info-extractor-docker
2.32.5	named	org.jfrog.buildinfo	build-info-extractor-docker
2.32.4	named	org.jfrog.buildinfo	build-info-extractor-docker
2.32.3	named	org.jfrog.buildinfo	build-info-extractor-docker
2.32.2	named	org.jfrog.buildinfo	build-info-extractor-docker
2.32.1	named	org.jfrog.buildinfo	build-info-extractor-docker
2.32.0	named	org.jfrog.buildinfo	build-info-extractor-docker
2.31.4	named	org.jfrog.buildinfo	build-info-extractor-docker
2.31.3	named	org.jfrog.buildinfo	build-info-extractor-docker
2.31.2	named	org.jfrog.buildinfo	build-info-extractor-docker
2.31.1	named	org.jfrog.buildinfo	build-info-extractor-docker
2.31.0	named	org.jfrog.buildinfo	build-info-extractor-docker
2.30.2	named	org.jfrog.buildinfo	build-info-extractor-docker
2.30.0	named	org.jfrog.buildinfo	build-info-extractor-docker
2.29.0	named	org.jfrog.buildinfo	build-info-extractor-docker
2.28.8	named	org.jfrog.buildinfo	build-info-extractor-docker
2.28.6	named	org.jfrog.buildinfo	build-info-extractor-docker
2.28.5	named	org.jfrog.buildinfo	build-info-extractor-docker
2.28.4	named	org.jfrog.buildinfo	build-info-extractor-docker
2.28.3	named	org.jfrog.buildinfo	build-info-extractor-docker
2.28.2	named	org.jfrog.buildinfo	build-info-extractor-docker
2.27.0	named	org.jfrog.buildinfo	build-info-extractor-docker
2.26.4	named	org.jfrog.buildinfo	build-info-extractor-docker
2.26.3	named	org.jfrog.buildinfo	build-info-extractor-docker
2.26.2	named	org.jfrog.buildinfo	build-info-extractor-docker
2.26.1	named	org.jfrog.buildinfo	build-info-extractor-docker
2.26.0	named	org.jfrog.buildinfo	build-info-extractor-docker
2.25.4	named	org.jfrog.buildinfo	build-info-extractor-docker
