2.31.0	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.30.4	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.30.3	named	com.adobe.cq	core.wcm.components.it.http
2.30.2	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.30.1	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.30.0	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.29.0	named	com.adobe.cq	core.wcm.components.it.http
2.28.0	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.27.0	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.26.0	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.25.4	named	com.adobe.cq	core.wcm.components.it.http
2.25.2	named	com.adobe.cq	core.wcm.components.it.http
2.25.0	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.24.6	named	com.adobe.cq	core.wcm.components.it.http
2.24.4	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.24.2	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.24.0	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
