1.5.4	named	org.eclipse.kapua	kapua-es-migrator	2022-02-10T10:44:21Z	2.13.1
1.5.5	named	org.eclipse.kapua	kapua-es-migrator	2022-06-24T13:36:33Z	2.13.1
1.6.0	named	org.eclipse.kapua	kapua-encryption-migrator	2022-06-24T13:40:42Z	2.13.1
1.6.0	named	org.eclipse.kapua	kapua-es-migrator	2022-06-24T13:41:09Z	2.13.1
1.5.6	named	org.eclipse.kapua	kapua-es-migrator	2022-06-27T09:34:43Z	2.13.1
1.6.1	named	org.eclipse.kapua	kapua-es-migrator	2022-06-27T09:40:02Z	2.13.1
1.6.1	named	org.eclipse.kapua	kapua-encryption-migrator	2022-06-27T09:41:51Z	2.13.1
1.6.2	named	org.eclipse.kapua	kapua-es-migrator	2022-08-22T10:48:53Z	2.13.1
1.6.2	named	org.eclipse.kapua	kapua-encryption-migrator	2022-08-22T10:49:08Z	2.13.1
1.6.3	named	org.eclipse.kapua	kapua-encryption-migrator	2022-09-29T15:30:41Z	2.13.1
1.6.3	named	org.eclipse.kapua	kapua-es-migrator	2022-09-29T15:31:40Z	2.13.1
1.5.7	named	org.eclipse.kapua	kapua-es-migrator	2022-11-11T10:07:43Z	2.13.4
1.6.4	named	org.eclipse.kapua	kapua-encryption-migrator	2022-11-11T11:35:15Z	2.13.4
1.6.4	named	org.eclipse.kapua	kapua-es-migrator	2022-11-11T11:36:39Z	2.13.4
1.6.5	named	org.eclipse.kapua	kapua-es-migrator	2022-12-12T15:21:08Z	2.13.4
1.6.5	named	org.eclipse.kapua	kapua-encryption-migrator	2022-12-12T15:21:47Z	2.13.4
1.6.6	named	org.eclipse.kapua	kapua-encryption-migrator	2022-12-16T14:36:54Z	2.13.4
1.6.6	named	org.eclipse.kapua	kapua-es-migrator	2022-12-16T14:37:49Z	2.13.4
1.6.8	named	org.eclipse.kapua	kapua-es-migrator	2023-07-24T15:45:20Z	2.13.4
1.6.8	named	org.eclipse.kapua	kapua-encryption-migrator	2023-07-24T15:45:39Z	2.13.4
1.6.8	named	org.eclipse.kapua	kapua-liquibase-unlocker	2023-07-24T15:47:17Z	2.13.4
1.6.9	named	org.eclipse.kapua	kapua-encryption-migrator	2023-09-15T10:04:16Z	2.13.4
1.6.9	named	org.eclipse.kapua	kapua-liquibase-unlocker	2023-09-15T10:04:24Z	2.13.4
1.6.9	named	org.eclipse.kapua	kapua-es-migrator	2023-09-15T10:04:56Z	2.13.4
1.6.10	named	org.eclipse.kapua	kapua-encryption-migrator	2023-12-11T16:17:27Z	2.15.2
1.6.10	named	org.eclipse.kapua	kapua-es-migrator	2023-12-11T16:19:10Z	2.15.2
1.6.10	named	org.eclipse.kapua	kapua-liquibase-unlocker	2023-12-11T16:19:41Z	2.15.2
1.6.11	named	org.eclipse.kapua	kapua-es-migrator	2024-06-07T14:06:05Z	2.15.2
1.6.11	named	org.eclipse.kapua	kapua-liquibase-unlocker	2024-06-07T14:07:54Z	2.15.2
1.6.12	named	org.eclipse.kapua	kapua-liquibase-unlocker	2024-09-30T13:50:47Z	2.15.2
1.6.12	named	org.eclipse.kapua	kapua-es-migrator	2024-09-30T13:51:24Z	2.15.2
1.6.13	named	org.eclipse.kapua	kapua-liquibase-tool	2026-04-29T11:20:45Z	2.15.2
1.6.13	named	org.eclipse.kapua	kapua-es-migrator	2026-04-29T11:20:47Z	2.15.2
