1.2.0	named	com.github.twitch4j	twitch4j	2021-02-28T16:25:09Z	2.12.1
1.2.0	named	com.github.twitch4j	twitch4j-auth	2021-02-28T16:27:07Z	2.12.1
1.2.0	named	com.github.twitch4j	twitch4j-chat	2021-02-28T16:31:32Z	2.12.1
1.2.0	named	com.github.twitch4j	twitch4j-graphql	2021-02-28T17:24:17Z	2.12.1
1.2.0	named	com.github.twitch4j	twitch4j-kraken	2021-02-28T17:25:30Z	2.12.1
1.2.0	named	com.github.twitch4j	twitch4j-extensions	2021-02-28T18:33:54Z	2.12.1
1.2.0	named	com.github.twitch4j	twitch4j-eventsub-common	2021-02-28T18:43:30Z	2.12.1
1.2.1	named	com.github.twitch4j	twitch4j	2021-03-04T21:21:16Z	2.12.2
1.2.1	named	com.github.twitch4j	twitch4j-auth	2021-03-04T21:24:15Z	2.12.2
1.2.1	named	com.github.twitch4j	twitch4j-chat	2021-03-04T21:59:57Z	2.12.2
1.2.1	named	com.github.twitch4j	twitch4j-eventsub-common	2021-03-04T22:07:09Z	2.12.2
1.2.1	named	com.github.twitch4j	twitch4j-extensions	2021-03-04T22:13:05Z	2.12.2
1.2.1	named	com.github.twitch4j	twitch4j-graphql	2021-03-04T22:42:11Z	2.12.2
1.2.1	named	com.github.twitch4j	twitch4j-kraken	2021-03-04T22:56:26Z	2.12.2
2.3.2	named	org.mustangproject	validator	2021-12-18T03:57:15Z	2.13.0
2.3.3	named	org.mustangproject	validator	2021-12-21T15:10:34Z	2.13.0
2.4.0	named	org.mustangproject	validator	2022-01-13T10:39:35Z	2.13.0
7.0.0	named	org.openstreetmap.atlas	atlas	2022-03-30T22:49:18Z	2.13.1
2.5.0	named	org.mustangproject	validator	2022-04-07T14:03:15Z	2.13.0
2.5.1	named	org.mustangproject	validator	2022-05-12T10:37:38Z	2.13.2
2.5.2	named	org.mustangproject	validator	2022-07-09T11:34:27Z	2.13.2
2.5.3	named	org.mustangproject	validator	2022-08-15T07:17:59Z	2.13.2
2.5.4	named	org.mustangproject	validator	2022-09-01T07:35:58Z	2.13.2
2.5.5	named	org.mustangproject	validator	2022-09-19T08:00:14Z	2.13.2
2.5.6	named	org.mustangproject	validator	2022-09-22T09:43:34Z	2.13.2
1.0.9	named	com.sanjuthomas	kafka-connect-gcp-bigtable	2022-10-23T22:50:29Z	2.13.4
2.5.7	named	org.mustangproject	validator	2022-11-07T06:30:12Z	2.13.4
1.0.10	named	com.sanjuthomas	kafka-connect-gcp-bigtable	2022-11-23T15:41:00Z	2.13.4
1.0.11	named	com.sanjuthomas	kafka-connect-gcp-bigtable	2022-11-24T01:23:26Z	2.14.0
1.0.12	named	com.sanjuthomas	kafka-connect-gcp-bigtable	2022-11-24T01:32:56Z	2.14.0
2.6.0	named	org.mustangproject	validator	2022-12-23T09:31:53Z	2.13.4
1.0.0.Beta5	named	org.wildfly.prospero	prospero-cli	2023-01-25T14:55:10Z	2.13.4
2.6.1	named	org.mustangproject	validator	2023-02-13T09:01:23Z	2.13.4
1.0.0.Beta6	named	org.wildfly.prospero	prospero-cli	2023-02-28T17:06:46Z	2.13.4
1.0.0.Beta7	named	org.wildfly.prospero	prospero-cli	2023-03-15T10:27:57Z	2.14.2
1.0.0.Beta8	named	org.wildfly.prospero	prospero-cli	2023-03-30T17:29:45Z	2.14.2
2.6.2	named	org.mustangproject	validator	2023-04-06T06:57:36Z	2.14.2
1.0.0.Beta9	named	org.wildfly.prospero	prospero-cli	2023-04-12T12:19:12Z	2.14.2
2.7.0	named	org.mustangproject	validator	2023-04-17T09:49:19Z	2.14.2
1.0.0.Final	named	org.wildfly.prospero	prospero-cli	2023-04-21T07:34:15Z	2.14.2
1.0.1.Final	named	org.wildfly.prospero	prospero-cli	2023-05-23T13:36:50Z	2.14.2
2.7.1	named	org.mustangproject	validator	2023-05-25T16:03:49Z	2.14.2
2.7.2	named	org.mustangproject	validator	2023-06-09T08:03:05Z	2.14.2
2.7.3	named	org.mustangproject	validator	2023-06-16T11:21:08Z	2.14.2
1.0.2.Final	named	org.wildfly.prospero	prospero-cli	2023-06-20T13:13:18Z	2.14.2
1.0.3.Final	named	org.wildfly.prospero	prospero-cli	2023-07-17T13:30:54Z	2.14.2
2.8.0	named	org.mustangproject	validator	2023-09-13T08:59:13Z	2.14.2
2.9.0	named	org.mustangproject	validator	2023-11-26T18:39:56Z	2.14.2
2.10.0	named	org.mustangproject	validator	2023-12-30T14:17:55Z	2.14.2
1.0.0.Beta5	named	org.wildfly.prospero	prospero-extras	2024-03-13T08:44:52Z	2.13.4
1.0.0.Beta6	named	org.wildfly.prospero	prospero-extras	2024-03-22T13:53:23Z	2.13.4
2.11.0	named	org.mustangproject	validator	2024-05-22T16:27:47Z	2.14.2
1.0.0.Beta7	named	org.wildfly.prospero	prospero-extras	2024-06-07T09:17:53Z	2.13.4
2.12.0	named	org.mustangproject	validator	2024-07-20T06:06:40Z	2.17.1
2.13.0	named	org.mustangproject	validator	2024-08-28T16:01:03Z	2.17.1
2.14.0	named	org.mustangproject	validator	2024-09-23T16:55:08Z	2.17.1
2.14.1	named	org.mustangproject	validator	2024-10-06T07:54:49Z	2.17.1
2.14.2	named	org.mustangproject	validator	2024-10-14T11:23:57Z	2.17.1
2.15.0	named	org.mustangproject	validator	2024-11-18T18:43:07Z	2.17.1
2.15.1	named	org.mustangproject	validator	2024-12-07T09:52:21Z	2.17.1
2.15.2	named	org.mustangproject	validator	2024-12-19T15:32:54Z	2.17.1
1.0.0.Final	named	org.wildfly.prospero	prospero-extras	2025-01-08T13:17:13Z	2.13.4
2.16.0	named	org.mustangproject	validator	2025-01-10T16:49:40Z	2.17.1
2.16.1	named	org.mustangproject	validator	2025-01-21T12:19:53Z	2.17.1
2.16.2	named	org.mustangproject	validator	2025-02-04T13:22:08Z	2.17.1
1.0.1.Final	named	org.wildfly.prospero	prospero-extras	2025-02-10T17:13:15Z	2.13.4
2.16.3	named	org.mustangproject	validator	2025-03-03T10:40:09Z	2.17.1
1.0.2.Final	named	org.wildfly.prospero	prospero-extras	2025-04-10T13:39:45Z	2.13.4
2.16.4	named	org.mustangproject	validator	2025-04-19T06:47:47Z	2.17.1
2.16.5	named	org.mustangproject	validator	2025-05-22T08:54:30Z	2.17.1
0.2.0	named	org.eclipse.ecsp	notification-config-utility	2025-05-26T14:46:41Z	2.15.3
0.4.0	named	org.eclipse.ecsp	notification-config-utility	2025-05-27T05:18:53Z	2.15.3
0.5.0	named	org.eclipse.ecsp	notification-config-utility	2025-05-27T06:30:07Z	2.15.3
0.6.0	named	org.eclipse.ecsp	notification-config-utility	2025-05-27T07:35:00Z	2.15.3
0.6.1	named	org.eclipse.ecsp	notification-config-utility	2025-05-27T09:01:34Z	2.15.3
0.6.2	named	org.eclipse.ecsp	notification-config-utility	2025-05-27T11:11:32Z	2.15.3
0.7.0	named	org.eclipse.ecsp	notification-config-utility	2025-05-29T15:00:58Z	2.15.3
1.0.0	named	org.eclipse.ecsp	notification-config-utility	2025-05-29T18:42:26Z	2.15.3
2.17.0	named	org.mustangproject	validator	2025-06-11T14:08:35Z	2.17.1
2.18.0	named	org.mustangproject	validator	2025-07-14T09:40:02Z	2.17.1
2.19.0	named	org.mustangproject	validator	2025-08-12T08:39:23Z	2.17.1
