0.0.101	named	com.yotpo	metorikku_2.12	2020-09-23T09:03:00Z	2.10.0
0.0.103	named	com.yotpo	metorikku_2.12	2020-09-30T13:32:54Z	2.10.0
0.0.104	named	com.yotpo	metorikku_2.12	2020-10-07T09:42:02Z	2.10.0
0.0.105	named	com.yotpo	metorikku_2.12	2020-10-07T09:50:30Z	2.10.0
0.0.106	named	com.yotpo	metorikku_2.12	2020-10-19T07:31:21Z	2.10.0
0.0.107	named	com.yotpo	metorikku_2.12	2020-11-01T10:11:47Z	2.10.0
0.0.108	named	com.yotpo	metorikku_2.12	2020-11-12T10:15:39Z	2.10.0
0.0.109	named	com.yotpo	metorikku_2.12	2020-11-15T09:09:07Z	2.10.0
0.0.110	named	com.yotpo	metorikku_2.12	2020-11-15T11:23:32Z	2.10.0
0.0.111	named	com.yotpo	metorikku_2.12	2020-12-09T12:32:23Z	2.10.0
0.0.113	named	com.yotpo	metorikku_2.12	2020-12-13T14:56:07Z	2.10.0
0.0.114	named	com.yotpo	metorikku_2.12	2021-01-13T20:05:53Z	2.10.0
0.0.115	named	com.yotpo	metorikku_2.12	2021-02-04T12:31:25Z	2.10.0
0.0.116	named	com.yotpo	metorikku_2.12	2021-02-07T11:13:12Z	2.10.0
0.0.117	named	com.yotpo	metorikku_2.12	2021-02-07T11:21:53Z	2.10.0
0.0.118	named	com.yotpo	metorikku_2.12	2021-02-08T21:42:27Z	2.10.0
0.0.119	named	com.yotpo	metorikku_2.12	2021-02-21T13:50:55Z	2.10.0
0.0.120	named	com.yotpo	metorikku_2.12	2021-03-16T18:55:11Z	2.10.0
0.0.121	named	com.yotpo	metorikku_2.12	2021-03-25T11:51:17Z	2.10.0
1.0.2	named	com.yahoo.bullet	bullet-spark	2021-04-23T23:35:00Z	2.10.0
1.0.3	named	com.yahoo.bullet	bullet-spark	2021-04-27T22:45:50Z	2.10.0
1.0.4	named	com.yahoo.bullet	bullet-spark	2021-05-14T17:05:50Z	2.10.0
0.0.122	named	com.yotpo	metorikku_2.12	2021-05-15T18:01:45Z	2.10.0
0.0.123	named	com.yotpo	metorikku_2.12	2021-05-25T11:17:26Z	2.10.0
0.0.124	named	com.yotpo	metorikku_2.12	2021-05-31T05:02:59Z	2.10.0
0.0.125	named	com.yotpo	metorikku_2.12	2021-05-31T14:38:13Z	2.10.0
0.0.126	named	com.yotpo	metorikku_2.12	2021-06-15T15:13:21Z	2.10.0
0.0.127	named	com.yotpo	metorikku_2.12	2021-06-16T21:44:45Z	2.10.0
0.0.128	named	com.yotpo	metorikku_2.12	2021-06-21T12:13:13Z	2.10.0
0.0.129	named	com.yotpo	metorikku_2.12	2021-06-22T07:29:22Z	2.10.0
0.0.130	named	com.yotpo	metorikku_2.12	2021-06-23T06:18:41Z	2.10.0
0.0.131	named	com.yotpo	metorikku_2.12	2021-06-23T14:53:43Z	2.10.0
0.0.132	named	com.yotpo	metorikku_2.12	2021-06-27T09:59:15Z	2.10.0
0.0.133	named	com.yotpo	metorikku_2.12	2021-06-29T07:19:55Z	2.10.0
1.1.0	named	com.yahoo.bullet	bullet-spark	2021-07-07T18:08:57Z	2.10.0
1.1.1	named	com.yahoo.bullet	bullet-spark	2021-08-03T18:02:47Z	2.10.0
0.0.134	named	com.yotpo	metorikku_2.12	2021-08-09T22:03:32Z	2.10.0
1.2.0	named	com.yahoo.bullet	bullet-spark	2021-09-01T23:58:27Z	2.10.0
0.0.135	named	com.yotpo	metorikku_2.12	2021-09-23T12:53:39Z	2.10.0
1.2.1	named	com.yahoo.bullet	bullet-spark	2021-09-23T21:24:37Z	2.10.0
0.0.137	named	com.yotpo	metorikku_2.12	2021-12-13T12:26:53Z	2.10.0
0.0.138	named	com.yotpo	metorikku_2.12	2021-12-13T13:18:15Z	2.10.0
0.0.139	named	com.yotpo	metorikku_2.12	2021-12-20T08:12:48Z	2.12.3
0.0.140	named	com.yotpo	metorikku_2.12	2021-12-21T15:52:13Z	2.12.3
0.0.141	named	com.yotpo	metorikku_2.12	2021-12-26T12:02:54Z	2.12.3
0.0.142	named	com.yotpo	metorikku_2.12	2021-12-27T14:37:46Z	2.12.3
