1.15.0-RC2	named	io.gitlab.arturbosch.detekt	detekt-cli	2020-12-14T15:40:26Z	2.12.0-rc2
1.15.0	named	io.gitlab.arturbosch.detekt	detekt-cli	2020-12-18T17:58:50Z	2.12.0-rc2
1.16.0-RC1	named	io.gitlab.arturbosch.detekt	detekt-cli	2021-01-26T18:09:47Z	2.12.0-rc2
1.16.0-RC2	named	io.gitlab.arturbosch.detekt	detekt-cli	2021-02-23T18:00:22Z	2.12.0-rc2
1.16.0-RC3	named	io.gitlab.arturbosch.detekt	detekt-cli	2021-03-04T09:22:44Z	2.12.0-rc2
1.16.0	named	io.gitlab.arturbosch.detekt	detekt-cli	2021-03-10T20:24:19Z	2.12.2
4.3.2	named	de.otto	jlineup-cli	2021-03-19T12:47:31Z	2.12.1
1.3.33	named	io.mantisrx	mantis-examples-mantis-publish-sample	2021-03-30T02:06:46Z	2.10.5
1.0.0	named	software.amazon.msk	aws-msk-iam-auth	2021-04-30T07:18:33Z	2.12.2
1.3.35	named	io.mantisrx	mantis-examples-mantis-publish-sample	2021-05-11T00:42:18Z	2.10.5
1.3.36	named	io.mantisrx	mantis-examples-mantis-publish-sample	2021-05-28T20:32:18Z	2.10.5
0.3.0-RC4	named	io.github.c-fraser	moka-sdk-gradle-plugin	2021-06-03T16:54:39Z	2.12.1
0.4.2	named	io.github.c-fraser	moka-gradle-plugin	2021-06-25T14:08:01Z	2.12.3
4.3.3	named	de.otto	jlineup-cli	2021-07-08T11:27:30Z	2.12.1
0.4.3	named	io.github.c-fraser	moka-gradle-plugin	2021-07-09T19:00:04Z	2.12.3
62.63.0	named	io.github.ReleaseStandard.CodeEditor	logger-debug	2021-08-15T21:56:34Z	2.12.3
62.64.0	named	io.github.ReleaseStandard.CodeEditor	logger-debug	2021-08-16T12:43:12Z	2.12.3
1.3.37	named	io.mantisrx	mantis-examples-mantis-publish-sample	2021-08-23T20:35:31Z	2.10.5
4.3.4	named	de.otto	jlineup-cli	2021-08-26T08:48:20Z	2.12.1
1.3.38	named	io.mantisrx	mantis-examples-mantis-publish-sample	2021-09-08T17:29:35Z	2.10.5
1.3.39	named	io.mantisrx	mantis-examples-mantis-publish-sample	2021-10-06T23:51:47Z	2.10.5
0.5.0	named	io.streamthoughts	kafka-specs	2021-10-13T08:06:33Z	2.13.0
1.3.40	named	io.mantisrx	mantis-examples-mantis-publish-sample	2021-10-19T23:01:23Z	2.10.5
0.6.0	named	io.streamthoughts	jikkou	2021-10-30T00:06:58Z	2.13.0
0.7.0	named	io.streamthoughts	jikkou	2021-11-20T22:47:21Z	2.13.0
0.7.1	named	io.streamthoughts	jikkou	2021-11-22T19:49:13Z	2.13.0
1.3.41	named	io.mantisrx	mantis-examples-mantis-publish-sample	2021-11-22T23:59:15Z	2.10.5
0.8.0	named	io.streamthoughts	jikkou	2021-11-30T22:22:44Z	2.13.0
1.3.42	named	io.mantisrx	mantis-examples-mantis-publish-sample	2021-12-05T06:48:08Z	2.10.5
2.0.0	named	ca.islandora.alpaca	islandora-alpaca-app	2022-01-13T15:19:53Z	2.13.0
0.9.0	named	io.streamthoughts	jikkou	2022-01-17T15:10:35Z	2.13.1
1.3.43	named	io.mantisrx	mantis-examples-mantis-publish-sample	2022-02-04T23:16:43Z	2.10.5
1.3.45	named	io.mantisrx	mantis-examples-mantis-publish-sample	2022-02-05T01:17:41Z	2.10.5
0.3.12	named	org.tokenscript	attestation	2022-02-21T13:52:23Z	2.13.1
0.3.13	named	org.tokenscript	attestation	2022-02-21T15:55:02Z	2.13.1
1.3.46	named	io.mantisrx	mantis-examples-mantis-publish-sample	2022-02-22T22:22:25Z	2.10.5
1.3.48	named	io.mantisrx	mantis-examples-mantis-publish-sample	2022-02-24T22:57:44Z	2.10.5
0.556.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-02-25T15:29:46Z	2.13.1
0.557.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-02-28T13:52:50Z	2.13.1
0.558.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-02-28T14:21:32Z	2.13.1
0.559.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-02-28T19:05:46Z	2.13.1
0.560.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-03-01T18:18:50Z	2.13.1
0.561.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-03-02T15:00:23Z	2.13.1
0.562.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-03-02T21:44:46Z	2.13.1
0.561.0-rc1	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-03-03T10:32:15Z	2.13.1
0.563.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-03-03T21:43:43Z	2.13.1
0.564.0-rc1	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-03-04T15:46:20Z	2.13.1
1.3.49	named	io.mantisrx	mantis-examples-mantis-publish-sample	2022-03-04T20:36:22Z	2.10.5
4.5.0	named	de.otto	jlineup-cli	2022-03-07T11:14:53Z	2.13.1
0.564.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-03-07T17:40:02Z	2.13.1
0.565.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-03-07T18:02:13Z	2.13.1
0.566.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-03-08T11:50:31Z	2.13.1
0.568.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-03-09T09:27:43Z	2.13.1
1.3.50	named	io.mantisrx	mantis-examples-mantis-publish-sample	2022-03-10T00:37:08Z	2.10.5
0.570.0-rc1	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-03-11T12:10:03Z	2.13.1
1.3.51	named	io.mantisrx	mantis-examples-mantis-publish-sample	2022-03-13T22:16:21Z	2.10.5
0.3.14	named	org.tokenscript	attestation	2022-03-25T13:30:32Z	2.13.2
7.0.1	named	com.thomasjensen.checkstyle.addons	checkstyle-addons-java7	2022-03-26T19:27:19Z	2.12.6
7.0.1	named	com.thomasjensen.checkstyle.addons	checkstyle-addons-java8a	2022-03-26T19:27:41Z	2.13.2
7.0.1	named	com.thomasjensen.checkstyle.addons	checkstyle-addons-java8b	2022-03-26T19:27:52Z	2.13.2
7.0.1	named	com.thomasjensen.checkstyle.addons	checkstyle-addons	2022-03-26T19:28:08Z	2.13.2
0.3.15	named	org.tokenscript	attestation	2022-03-29T12:53:41Z	2.13.2
4.5.1	named	de.otto	jlineup-cli	2022-03-30T12:38:15Z	2.13.2
4.5.2	named	de.otto	jlineup-cli	2022-03-31T20:45:11Z	2.13.2
0.3.17	named	org.tokenscript	attestation	2022-04-06T13:55:45Z	2.13.2
8.3.8	named	io.minio	minio-admin	2022-04-09T21:15:02Z	2.13.2
8.3.8	named	io.minio	minio	2022-04-09T21:15:13Z	2.13.2
6.4.2	named	com.vonage	client	2022-04-14T10:39:53Z	2.13.2
8.3.9	named	io.minio	minio-admin	2022-04-22T22:21:35Z	2.13.2
8.3.9	named	io.minio	minio	2022-04-22T22:21:53Z	2.13.2
4.6.0	named	de.otto	jlineup-cli	2022-04-24T19:32:10Z	2.13.2
8.4.0	named	io.minio	minio-admin	2022-05-05T00:25:19Z	2.13.2
8.4.0	named	io.minio	minio	2022-05-05T00:25:30Z	2.13.2
1.8	named	org.openapitools.openapistylevalidator	openapi-style-validator-cli	2022-05-05T04:22:55Z	2.13.2
0.3.18	named	org.tokenscript	attestation	2022-05-10T18:24:34Z	2.13.2
8.4.1	named	io.minio	minio-admin	2022-05-13T15:11:21Z	2.13.2
8.4.1	named	io.minio	minio	2022-05-13T15:11:33Z	2.13.2
1.1.4	named	software.amazon.msk	aws-msk-iam-auth	2022-05-18T14:57:55Z	2.13.3
8.4.2	named	io.minio	minio-admin	2022-06-12T05:25:18Z	2.13.2
8.4.2	named	io.minio	minio	2022-06-12T05:25:29Z	2.13.2
6.5.0	named	com.vonage	client	2022-06-20T09:09:33Z	2.13.3
8.4.3	named	io.minio	minio-admin	2022-07-09T21:19:48Z	2.13.2
8.4.3	named	io.minio	minio	2022-07-09T21:19:56Z	2.13.2
7.3.2	named	com.pubnub	pubnub-kotlin	2022-07-21T12:27:54Z	2.13.2
1.3.52	named	io.mantisrx	mantis-examples-mantis-publish-sample	2022-07-25T16:35:33Z	2.10.5
7.0.0	named	com.vonage	client	2022-08-11T12:32:50Z	2.13.3
7.1.0	named	com.vonage	client	2022-08-25T14:37:11Z	2.13.3
