19.9.1	named	ai.tock	tock-nlp-api-service	2019-10-17T13:51:17Z	2.10.0
19.9.1	named	ai.tock	tock-nlp-build-model-worker	2019-10-17T13:54:08Z	2.10.0
3.0.5	named	com.messagebird	messagebird-api	2019-10-30T13:33:07Z	2.10.0
3.0.6	named	com.messagebird	messagebird-api	2019-11-01T09:09:16Z	2.10.0
2.85	named	com.testdroid	testdroid-api	2019-11-13T16:14:06Z	2.10.0
4.4.0.2	named	org.telegram	telegrambotsextensions	2019-11-23T16:45:59Z	2.10.1
4.4.0.2	named	org.telegram	telegrambots-spring-boot-starter	2019-11-23T16:46:16Z	2.10.1
4.4.0.2	named	org.telegram	telegrambots	2019-11-23T16:46:31Z	2.10.1
4.4.0.2	named	org.telegram	telegrambots-chat-session-bot	2019-11-23T16:47:00Z	2.10.1
4.4.0.2	named	org.telegram	telegrambots-abilities	2019-11-23T16:47:20Z	2.10.1
2.86	named	com.testdroid	testdroid-api	2019-11-26T13:06:17Z	2.10.0
4.6.0	named	com.iovation.launchkey	sdk-examples-cli	2019-12-02T19:26:40Z	2.10.1
4.6.0	named	com.iovation.launchkey	sdk-integration-tests	2019-12-02T19:27:05Z	2.10.1
1.1.0	named	ch.exense.step	step-grid-agent	2019-12-04T15:30:25Z	2.10.0
1.2	named	org.odpi.egeria	open-metadata-conformance-suite-client	2019-12-09T23:33:45Z	2.10.1
2.87	named	com.testdroid	testdroid-api	2019-12-12T11:34:37Z	2.10.0
1.2.0	named	ch.exense.step	step-grid-agent	2019-12-22T14:25:12Z	2.10.0
1.2.1	named	ch.exense.step	step-grid-agent	2019-12-22T16:17:25Z	2.10.0
1.2.2	named	ch.exense.step	step-grid-agent	2019-12-22T20:09:34Z	2.10.0
1.2.3	named	ch.exense.step	step-grid-agent	2019-12-24T16:49:01Z	2.10.0
4.5	named	org.telegram	telegrambots-spring-boot-starter	2019-12-31T10:49:16Z	2.10.1
4.5	named	org.telegram	telegrambots-chat-session-bot	2019-12-31T10:52:00Z	2.10.1
4.5	named	org.telegram	telegrambots	2019-12-31T10:57:01Z	2.10.1
4.5	named	org.telegram	telegrambots-abilities	2019-12-31T11:02:37Z	2.10.1
4.5	named	org.telegram	telegrambotsextensions	2019-12-31T11:05:49Z	2.10.1
19.9.2	named	ai.tock	tock-nlp-api-service	2020-01-03T00:10:04Z	2.10.1
19.9.2	named	ai.tock	tock-nlp-build-model-worker	2020-01-03T00:11:47Z	2.10.1
4.7.0	named	com.iovation.launchkey	sdk-examples-cli	2020-01-07T23:55:05Z	2.10.2
4.7.0	named	com.iovation.launchkey	sdk-integration-tests	2020-01-07T23:55:14Z	2.10.2
2.88	named	com.testdroid	testdroid-api	2020-01-08T18:57:19Z	2.10.0
3.0.7	named	com.messagebird	messagebird-api	2020-01-14T14:07:17Z	2.10.0
3.0.8	named	com.messagebird	messagebird-api	2020-01-20T17:38:03Z	2.10.0
4.6	named	org.telegram	telegrambotsextensions	2020-01-23T23:31:51Z	2.10.1
4.6	named	org.telegram	telegrambots-chat-session-bot	2020-01-23T23:31:59Z	2.10.1
4.6	named	org.telegram	telegrambots-spring-boot-starter	2020-01-23T23:32:05Z	2.10.1
4.6	named	org.telegram	telegrambots	2020-01-23T23:32:13Z	2.10.1
4.6	named	org.telegram	telegrambots-abilities	2020-01-23T23:32:34Z	2.10.1
1.3	named	org.odpi.egeria	open-metadata-conformance-suite-client	2020-01-24T04:02:41Z	2.10.1
2.89	named	com.testdroid	testdroid-api	2020-01-27T07:51:13Z	2.10.0
19.9.3	named	ai.tock	tock-nlp-api-service	2020-01-29T23:20:41Z	2.10.2
19.9.3	named	ai.tock	tock-nlp-build-model-worker	2020-01-29T23:21:23Z	2.10.2
2.90	named	com.testdroid	testdroid-api	2020-02-04T13:15:09Z	2.10.0
1.4	named	org.odpi.egeria	open-metadata-conformance-suite-client	2020-02-13T09:56:04Z	2.10.2
3.0.9	named	com.messagebird	messagebird-api	2020-02-14T10:41:08Z	2.10.0
2.91	named	com.testdroid	testdroid-api	2020-02-18T16:08:59Z	2.10.0
1.42.0	named	com.walmartlabs.concord.runtime.v2	concord-runner-v2	2020-02-27T01:55:09Z	2.10.1
3.0.10	named	com.messagebird	messagebird-api	2020-03-02T16:04:14Z	2.10.0
