3.8.3	named	com.taosdata.jdbc	taos-jdbcdriver
3.8.2	named	com.taosdata.jdbc	taos-jdbcdriver
3.8.1	named	com.taosdata.jdbc	taos-jdbcdriver
3.8.0	named	com.taosdata.jdbc	taos-jdbcdriver
3.7.9	named	com.taosdata.jdbc	taos-jdbcdriver
3.7.8	named	com.taosdata.jdbc	taos-jdbcdriver
3.7.7	named	com.taosdata.jdbc	taos-jdbcdriver
3.7.6	named	com.taosdata.jdbc	taos-jdbcdriver
3.7.5	named	com.taosdata.jdbc	taos-jdbcdriver
3.7.4	named	com.taosdata.jdbc	taos-jdbcdriver
3.7.3	named	com.taosdata.jdbc	taos-jdbcdriver
3.7.2	named	com.taosdata.jdbc	taos-jdbcdriver
3.7.1	named	com.taosdata.jdbc	taos-jdbcdriver
3.7.0	named	com.taosdata.jdbc	taos-jdbcdriver
3.6.3	named	com.taosdata.jdbc	taos-jdbcdriver
3.6.2	named	com.taosdata.jdbc	taos-jdbcdriver
3.6.1	named	com.taosdata.jdbc	taos-jdbcdriver
3.6.0	named	com.taosdata.jdbc	taos-jdbcdriver
3.5.3	named	com.taosdata.jdbc	taos-jdbcdriver
3.5.2	named	com.taosdata.jdbc	taos-jdbcdriver
3.5.1	named	com.taosdata.jdbc	taos-jdbcdriver
3.5.0	named	com.taosdata.jdbc	taos-jdbcdriver
3.4.0	named	com.taosdata.jdbc	taos-jdbcdriver
