1.6.13	named	org.eclipse.kapua	kapua-liquibase-tool
1.6.12	named	org.eclipse.kapua	kapua-liquibase-unlocker
1.6.11	named	org.eclipse.kapua	kapua-es-migrator
1.6.10	named	org.eclipse.kapua	kapua-encryption-migrator
1.6.9	named	org.eclipse.kapua	kapua-encryption-migrator
1.6.8	named	org.eclipse.kapua	kapua-es-migrator
1.6.6	named	org.eclipse.kapua	kapua-encryption-migrator
1.6.5	named	org.eclipse.kapua	kapua-es-migrator
1.6.4	named	org.eclipse.kapua	kapua-encryption-migrator
1.6.3	named	org.eclipse.kapua	kapua-encryption-migrator
1.6.2	named	org.eclipse.kapua	kapua-es-migrator
1.6.1	named	org.eclipse.kapua	kapua-es-migrator
1.6.0	named	org.eclipse.kapua	kapua-encryption-migrator
1.5.7	named	org.eclipse.kapua	kapua-es-migrator
1.5.6	named	org.eclipse.kapua	kapua-es-migrator
1.5.5	named	org.eclipse.kapua	kapua-es-migrator
1.5.4	named	org.eclipse.kapua	kapua-es-migrator
