3.4.0	named	org.eclipse.rdf4j	rdf4j-shacl	2020-08-25T01:23:27Z	2.10.4
3.4.0	named	org.eclipse.rdf4j	rdf4j-sail-spin	2020-08-25T01:23:58Z	2.10.4
3.4.0	named	org.eclipse.rdf4j	rdf4j-sail-extensible-store	2020-08-25T01:24:38Z	2.10.4
3.4.1	named	org.eclipse.rdf4j	rdf4j-sail-extensible-store	2020-09-16T22:55:24Z	2.10.4
3.4.1	named	org.eclipse.rdf4j	rdf4j-shacl	2020-09-16T22:56:20Z	2.10.4
3.4.1	named	org.eclipse.rdf4j	rdf4j-sail-spin	2020-09-16T22:56:58Z	2.10.4
3.4.2	named	org.eclipse.rdf4j	rdf4j-shacl	2020-09-25T04:18:49Z	2.10.4
3.4.2	named	org.eclipse.rdf4j	rdf4j-sail-extensible-store	2020-09-25T04:19:41Z	2.10.4
3.4.2	named	org.eclipse.rdf4j	rdf4j-sail-spin	2020-09-25T04:20:06Z	2.10.4
3.4.3	named	org.eclipse.rdf4j	rdf4j-sail-spin	2020-10-09T19:01:19Z	2.10.4
3.4.3	named	org.eclipse.rdf4j	rdf4j-shacl	2020-10-09T19:01:30Z	2.10.4
3.4.3	named	org.eclipse.rdf4j	rdf4j-sail-extensible-store	2020-10-09T19:02:40Z	2.10.4
3.4.4	named	org.eclipse.rdf4j	rdf4j-shacl	2020-11-08T15:03:05Z	2.10.4
3.4.4	named	org.eclipse.rdf4j	rdf4j-sail-extensible-store	2020-11-08T15:03:41Z	2.10.4
3.4.4	named	org.eclipse.rdf4j	rdf4j-sail-spin	2020-11-08T15:04:16Z	2.10.4
3.5.0-M1	named	org.eclipse.rdf4j	rdf4j-sail-extensible-store	2020-11-13T00:24:57Z	2.10.5
3.5.0-M1	named	org.eclipse.rdf4j	rdf4j-sail-spin	2020-11-13T00:25:59Z	2.10.5
3.5.0-M1	named	org.eclipse.rdf4j	rdf4j-shacl	2020-11-13T00:26:40Z	2.10.5
3.5.0	named	org.eclipse.rdf4j	rdf4j-sail-spin	2020-12-10T04:34:47Z	2.10.5
3.5.0	named	org.eclipse.rdf4j	rdf4j-sail-extensible-store	2020-12-10T04:35:28Z	2.10.5
3.5.0	named	org.eclipse.rdf4j	rdf4j-shacl	2020-12-10T04:35:50Z	2.10.5
3.6.0-M1	named	org.eclipse.rdf4j	rdf4j-shacl	2020-12-17T13:19:41Z	2.10.5
3.6.0-M1	named	org.eclipse.rdf4j	rdf4j-sail-extensible-store	2020-12-17T13:20:00Z	2.10.5
3.6.0-M1	named	org.eclipse.rdf4j	rdf4j-sail-spin	2020-12-17T13:21:07Z	2.10.5
3.6.0-M2	named	org.eclipse.rdf4j	rdf4j-sail-spin	2021-01-08T16:44:08Z	2.10.5
3.6.0-M2	named	org.eclipse.rdf4j	rdf4j-shacl	2021-01-08T16:44:19Z	2.10.5
3.6.0-M2	named	org.eclipse.rdf4j	rdf4j-sail-extensible-store	2021-01-08T16:44:58Z	2.10.5
3.5.1	named	org.eclipse.rdf4j	rdf4j-shacl	2021-01-27T09:52:51Z	2.10.5
3.5.1	named	org.eclipse.rdf4j	rdf4j-sail-extensible-store	2021-01-27T09:54:05Z	2.10.5
3.5.1	named	org.eclipse.rdf4j	rdf4j-sail-spin	2021-01-27T09:54:14Z	2.10.5
3.6.0-M3	named	org.eclipse.rdf4j	rdf4j-sail-extensible-store	2021-02-09T07:08:52Z	2.10.5
3.6.0-M3	named	org.eclipse.rdf4j	rdf4j-sail-spin	2021-02-09T07:09:12Z	2.10.5
3.6.0-M3	named	org.eclipse.rdf4j	rdf4j-shacl	2021-02-09T07:10:39Z	2.10.5
3.6.0	named	org.eclipse.rdf4j	rdf4j-sail-extensible-store	2021-02-21T09:24:14Z	2.10.5
3.6.0	named	org.eclipse.rdf4j	rdf4j-shacl	2021-02-21T09:24:41Z	2.10.5
3.6.0	named	org.eclipse.rdf4j	rdf4j-sail-spin	2021-02-21T09:24:52Z	2.10.5
3.6.1	named	org.eclipse.rdf4j	rdf4j-shacl	2021-03-11T15:12:23Z	2.10.5
3.6.1	named	org.eclipse.rdf4j	rdf4j-sail-extensible-store	2021-03-11T15:13:03Z	2.10.5
3.6.1	named	org.eclipse.rdf4j	rdf4j-sail-spin	2021-03-11T15:14:36Z	2.10.5
3.6.2	named	org.eclipse.rdf4j	rdf4j-sail-extensible-store	2021-03-28T22:06:39Z	2.10.5
3.6.2	named	org.eclipse.rdf4j	rdf4j-shacl	2021-03-28T22:07:10Z	2.10.5
3.6.2	named	org.eclipse.rdf4j	rdf4j-sail-spin	2021-03-28T22:07:14Z	2.10.5
3.6.3	named	org.eclipse.rdf4j	rdf4j-shacl	2021-04-24T11:36:54Z	2.10.5
3.6.3	named	org.eclipse.rdf4j	rdf4j-sail-spin	2021-04-24T11:37:13Z	2.10.5
3.6.3	named	org.eclipse.rdf4j	rdf4j-sail-extensible-store	2021-04-24T11:38:47Z	2.10.5
3.7.0	named	org.eclipse.rdf4j	rdf4j-shacl	2021-05-26T07:49:36Z	2.11.4
3.7.0	named	org.eclipse.rdf4j	rdf4j-sail-spin	2021-05-26T07:50:40Z	2.11.4
3.7.0	named	org.eclipse.rdf4j	rdf4j-sail-extensible-store	2021-05-26T07:51:20Z	2.11.4
3.7.1	named	org.eclipse.rdf4j	rdf4j-sail-spin	2021-06-19T02:03:18Z	2.11.4
3.7.1	named	org.eclipse.rdf4j	rdf4j-shacl	2021-06-19T02:04:44Z	2.11.4
3.7.1	named	org.eclipse.rdf4j	rdf4j-sail-extensible-store	2021-06-19T02:05:24Z	2.11.4
3.7.2	named	org.eclipse.rdf4j	rdf4j-sail-extensible-store	2021-08-04T09:12:14Z	2.11.4
3.7.2	named	org.eclipse.rdf4j	rdf4j-shacl	2021-08-04T09:14:23Z	2.11.4
3.7.2	named	org.eclipse.rdf4j	rdf4j-sail-spin	2021-08-04T09:21:32Z	2.11.4
3.7.3	named	org.eclipse.rdf4j	rdf4j-shacl	2021-09-19T00:29:25Z	2.11.4
3.7.3	named	org.eclipse.rdf4j	rdf4j-sail-extensible-store	2021-09-19T00:29:54Z	2.11.4
3.7.3	named	org.eclipse.rdf4j	rdf4j-sail-spin	2021-09-19T00:30:38Z	2.11.4
0.0.4	named	com.julienviet	jsonsergen	2024-07-17T13:59:08Z	2.16.1
0.0.5	named	com.julienviet	jsonsergen	2024-08-03T23:07:36Z	2.16.1
0.0.6	named	com.julienviet	jsonsergen	2025-05-07T14:16:08Z	2.18.2
