2.25.4	named	org.jfrog.buildinfo	build-info-extractor-docker	2021-04-28T16:06:56Z	2.10.5
2.25.4	named	org.jfrog.buildinfo	build-info-extractor-go	2021-04-28T16:06:59Z	2.10.5
4.23.4	named	org.jfrog.buildinfo	build-info-extractor-gradle	2021-04-28T16:07:05Z	2.10.5
2.25.4	named	org.jfrog.buildinfo	build-info-extractor-ivy	2021-04-28T16:07:09Z	2.10.5
2.25.4	named	org.jfrog.buildinfo	build-info-extractor-maven3	2021-04-28T16:07:13Z	2.10.5
2.25.4	named	org.jfrog.buildinfo	build-info-extractor-npm	2021-04-28T16:07:18Z	2.10.5
2.25.4	named	org.jfrog.buildinfo	build-info-extractor-nuget	2021-04-28T16:07:23Z	2.10.5
2.25.4	named	org.jfrog.buildinfo	build-info-extractor-pip	2021-04-28T16:07:26Z	2.10.5
2.26.0	named	org.jfrog.buildinfo	build-info-extractor-docker	2021-05-19T11:52:10Z	2.10.5
2.26.0	named	org.jfrog.buildinfo	build-info-extractor-go	2021-05-19T11:52:14Z	2.10.5
4.24.0	named	org.jfrog.buildinfo	build-info-extractor-gradle	2021-05-19T11:52:19Z	2.10.5
2.26.0	named	org.jfrog.buildinfo	build-info-extractor-ivy	2021-05-19T11:52:23Z	2.10.5
2.26.0	named	org.jfrog.buildinfo	build-info-extractor-maven3	2021-05-19T11:52:28Z	2.10.5
2.26.0	named	org.jfrog.buildinfo	build-info-extractor-npm	2021-05-19T11:52:32Z	2.10.5
2.26.0	named	org.jfrog.buildinfo	build-info-extractor-nuget	2021-05-19T11:52:37Z	2.10.5
2.26.0	named	org.jfrog.buildinfo	build-info-extractor-pip	2021-05-19T11:52:41Z	2.10.5
2.26.1	named	org.jfrog.buildinfo	build-info-extractor-docker	2021-05-22T06:43:41Z	2.10.5
2.26.1	named	org.jfrog.buildinfo	build-info-extractor-go	2021-05-22T06:43:47Z	2.10.5
4.24.1	named	org.jfrog.buildinfo	build-info-extractor-gradle	2021-05-22T06:43:56Z	2.10.5
2.26.1	named	org.jfrog.buildinfo	build-info-extractor-ivy	2021-05-22T06:44:02Z	2.10.5
2.26.1	named	org.jfrog.buildinfo	build-info-extractor-maven3	2021-05-22T06:44:12Z	2.10.5
2.26.1	named	org.jfrog.buildinfo	build-info-extractor-npm	2021-05-22T06:44:22Z	2.10.5
2.26.1	named	org.jfrog.buildinfo	build-info-extractor-nuget	2021-05-22T06:44:27Z	2.10.5
2.26.1	named	org.jfrog.buildinfo	build-info-extractor-pip	2021-05-22T06:44:32Z	2.10.5
2.26.2	named	org.jfrog.buildinfo	build-info-extractor-docker	2021-05-25T15:13:50Z	2.10.5
2.26.2	named	org.jfrog.buildinfo	build-info-extractor-go	2021-05-25T15:13:54Z	2.10.5
4.24.2	named	org.jfrog.buildinfo	build-info-extractor-gradle	2021-05-25T15:14:00Z	2.10.5
2.26.2	named	org.jfrog.buildinfo	build-info-extractor-ivy	2021-05-25T15:14:04Z	2.10.5
2.26.2	named	org.jfrog.buildinfo	build-info-extractor-maven3	2021-05-25T15:14:09Z	2.10.5
2.26.2	named	org.jfrog.buildinfo	build-info-extractor-npm	2021-05-25T15:14:14Z	2.10.5
2.26.2	named	org.jfrog.buildinfo	build-info-extractor-nuget	2021-05-25T15:14:18Z	2.10.5
2.26.2	named	org.jfrog.buildinfo	build-info-extractor-pip	2021-05-25T15:14:22Z	2.10.5
2.26.3	named	org.jfrog.buildinfo	build-info-extractor-docker	2021-05-28T08:34:29Z	2.10.5
