3.0.0-beta.1	named	de.griefed	serverpackcreator	2022-02-11T14:37:28Z	2.13.1
3.0.0-beta.2	named	de.griefed	serverpackcreator	2022-02-14T19:10:55Z	2.13.1
3.0.0-beta.3	named	de.griefed	serverpackcreator	2022-02-18T22:06:40Z	2.13.1
3.0.0-beta.4	named	de.griefed	serverpackcreator	2022-02-22T01:05:49Z	2.13.1
3.0.0-beta.5	named	de.griefed	serverpackcreator	2022-02-25T12:13:27Z	2.13.1
3.0.0-beta.6	named	de.griefed	serverpackcreator	2022-02-25T19:47:16Z	2.13.1
3.0.0-beta.7	named	de.griefed	serverpackcreator	2022-02-27T20:02:01Z	2.13.1
3.0.0-beta.8	named	de.griefed	serverpackcreator	2022-03-02T10:58:32Z	2.13.1
3.0.0-beta.9	named	de.griefed	serverpackcreator	2022-03-02T22:44:01Z	2.13.1
3.0.0-beta.10	named	de.griefed	serverpackcreator	2022-03-20T22:56:37Z	2.13.1
3.0.0-beta.11	named	de.griefed	serverpackcreator	2022-03-25T23:02:06Z	2.13.1
3.0.1	named	de.griefed	serverpackcreator	2022-03-26T22:16:22Z	2.13.2
3.1.0	named	de.griefed	serverpackcreator	2022-04-15T18:43:06Z	2.13.2
3.2.0	named	de.griefed	serverpackcreator	2022-04-18T17:49:33Z	2.13.2
3.3.0	named	de.griefed	serverpackcreator	2022-04-24T16:14:50Z	2.13.2
3.4.0	named	de.griefed	serverpackcreator	2022-05-03T18:26:28Z	2.13.2
3.4.1	named	de.griefed	serverpackcreator	2022-05-03T21:22:46Z	2.13.2
3.5.0-alpha.7	named	de.griefed	serverpackcreator	2022-05-28T14:35:51Z	2.13.2
3.5.0-beta.1	named	de.griefed	serverpackcreator	2022-06-04T16:55:21Z	2.13.2
3.5.0-beta.4	named	de.griefed	serverpackcreator	2022-06-17T23:21:26Z	2.13.2
3.5.0	named	de.griefed	serverpackcreator	2022-06-21T19:40:31Z	2.13.2
3.5.1	named	de.griefed	serverpackcreator	2022-06-24T19:37:56Z	2.13.2
3.6.0	named	de.griefed	serverpackcreator	2022-06-26T08:51:21Z	2.13.2
3.8.0	named	de.griefed	serverpackcreator	2022-07-12T06:25:37Z	2.13.3
3.9.0	named	de.griefed	serverpackcreator	2022-07-16T12:06:06Z	2.13.3
