1.1.0		2017-09-11T06:42:30Z	
1.1.0-jdk1.6		2017-11-28T02:03:52Z	
1.1.1		2017-10-26T15:08:45Z	
1.1.2		2017-11-28T01:00:16Z	
1.1.2-jdk1.6		2017-11-29T14:27:30Z	
1.1.3		2017-11-30T04:13:32Z	
1.1.4-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/csb/sdk/common/1.1.4-SNAPSHOT/common-1.1.4-SNAPSHOT.jar returned status 404
1.1.4.0		2018-06-26T01:43:53Z	
1.1.4.1		2018-07-04T06:31:53Z	
1.1.5.1		2018-12-21T07:51:42Z	
1.1.5.11		2021-08-16T02:44:02Z	
1.1.5.2		2019-01-29T02:52:25Z	
1.1.5.7		2020-03-16T11:51:21Z	
1.1.5.8		2020-08-19T03:09:37Z	
1.1.5.9		2020-09-14T11:04:37Z	
