0.1.3	named	com.yelstream.topp.standard	topp-standard-annotator	2024-09-11T14:55:53Z	0.1.3
0.1.4	named	com.yelstream.topp.standard	topp-standard-annotator	2024-09-15T18:56:39Z	0.1.4
0.1.5	named	com.yelstream.topp.standard	topp-standard-annotator	2024-12-02T00:44:52Z	0.1.5
0.1.6	named	com.yelstream.topp.standard	topp-standard-annotator	2024-12-08T12:53:52Z	0.1.6
0.2.0	named	com.yelstream.topp.standard	topp-standard-annotator	2025-01-11T19:03:21Z	0.2.0
0.2.1	named	com.yelstream.topp.standard	topp-standard-annotator	2025-01-13T20:37:36Z	0.2.1
0.2.2	named	com.yelstream.topp.standard	topp-standard-annotator	2025-02-09T10:16:48Z	0.2.2
0.2.3	named	com.yelstream.topp.standard	topp-standard-annotator	2025-03-02T02:16:37Z	0.2.3
0.2.4	named	com.yelstream.topp.standard	topp-standard-annotator	2025-04-04T02:03:46Z	0.2.4
0.2.6	named	com.yelstream.topp.standard	topp-standard-annotator	2025-05-23T02:18:42Z	0.2.6
0.2.8	named	com.yelstream.topp.standard	topp-standard-annotator	2025-06-05T15:57:34Z	0.2.8
0.3.0	named	com.yelstream.topp.standard	topp-standard-annotator	2025-06-05T16:33:15Z	0.3.0
0.3.1	named	com.yelstream.topp.standard	topp-standard-annotator	2025-06-06T20:59:28Z	0.3.1
0.3.2	named	com.yelstream.topp.standard	topp-standard-annotator	2025-07-07T16:46:57Z	0.3.2
0.3.4	named	com.yelstream.topp.standard	topp-standard-annotator	2025-09-08T22:38:06Z	0.3.4
0.3.6	named	com.yelstream.topp.standard	topp-standard-annotator	2026-01-20T23:24:10Z	0.3.6
0.3.7	named	com.yelstream.topp.standard	topp-standard-annotator	2026-02-01T09:34:31Z	0.3.7
0.3.8	named	com.yelstream.topp.standard	topp-standard-annotator	2026-02-01T23:05:05Z	0.3.8
