1.5.0		2024-08-05T14:33:58Z	
1.5.0	all	2024-08-05T14:33:59Z	
1.5.0.RC1		2023-10-01T14:48:58Z	
1.5.0.RC1	all	2023-10-01T14:49:15Z	
1.5.0.RC2		2023-11-30T17:50:18Z	
1.5.0.RC2	all	2023-11-30T17:50:17Z	
1.5.0.RC3		2024-02-01T07:09:48Z	
1.5.0.RC3	all	2024-02-01T07:09:46Z	
1.5.0.RC4		2024-04-11T10:27:58Z	
1.5.0.RC4	all	2024-04-11T10:27:58Z	
1.5.0.RC5		2024-07-26T05:30:14Z	
1.5.0.RC5	all	2024-07-26T05:30:12Z	
1.5.1		2025-01-06T17:19:16Z	
1.5.1	all	2025-01-06T17:19:50Z	
1.5.2		2025-11-30T06:14:42Z	
1.5.2	all	2025-11-30T06:14:42Z	
1.5.2.RC1		2025-01-08T14:40:14Z	
1.5.2.RC1	all	2025-01-08T14:40:15Z	
1.5.2.RC2		2025-03-03T10:50:28Z	
1.5.2.RC2	all	2025-03-03T10:50:28Z	
1.5.2.RC3		2025-04-19T09:18:17Z	
1.5.2.RC3	all	2025-04-19T09:18:17Z	
1.5.2.RC4		2025-06-04T04:13:13Z	
1.5.2.RC4	all	2025-06-04T04:13:10Z	
1.5.2.RC5		2025-08-09T06:58:35Z	
1.5.2.RC5	all	2025-08-09T06:58:35Z	
1.5.2.RC6		2025-10-25T06:51:26Z	
1.5.2.RC6	all	2025-10-25T06:51:26Z	
2.0.0		2026-03-26T05:38:29Z	
2.0.0.RC1		2026-01-21T11:28:15Z	
2.0.0.RC2		2026-03-24T05:47:36Z	
2.0.1		2026-04-07T06:50:22Z	
2.0.10		2026-06-04T08:10:21Z	
2.0.2		2026-04-09T04:28:34Z	
2.0.3		2026-04-20T03:51:44Z	
2.0.4		2026-04-22T06:11:51Z	
2.0.5		2026-04-24T10:27:27Z	
2.0.6		2026-04-29T07:21:22Z	
2.0.7		2026-05-04T11:50:10Z	
2.0.8		2026-05-08T06:05:46Z	
2.0.9		2026-05-13T03:56:29Z	
2.1.0		2026-06-17T04:44:53Z	
2.1.1			
