1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/1.5.0/karate-parent-1.5.0.jar returned status 404
1.5.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/1.5.0.RC1/karate-parent-1.5.0.RC1.jar returned status 404
1.5.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/1.5.0.RC2/karate-parent-1.5.0.RC2.jar returned status 404
1.5.0.RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/1.5.0.RC3/karate-parent-1.5.0.RC3.jar returned status 404
1.5.0.RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/1.5.0.RC4/karate-parent-1.5.0.RC4.jar returned status 404
1.5.0.RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/1.5.0.RC5/karate-parent-1.5.0.RC5.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/1.5.1/karate-parent-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/1.5.2/karate-parent-1.5.2.jar returned status 404
1.5.2.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/1.5.2.RC1/karate-parent-1.5.2.RC1.jar returned status 404
1.5.2.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/1.5.2.RC2/karate-parent-1.5.2.RC2.jar returned status 404
1.5.2.RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/1.5.2.RC3/karate-parent-1.5.2.RC3.jar returned status 404
1.5.2.RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/1.5.2.RC4/karate-parent-1.5.2.RC4.jar returned status 404
1.5.2.RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/1.5.2.RC5/karate-parent-1.5.2.RC5.jar returned status 404
1.5.2.RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/1.5.2.RC6/karate-parent-1.5.2.RC6.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/2.0.0/karate-parent-2.0.0.jar returned status 404
2.0.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/2.0.0.RC1/karate-parent-2.0.0.RC1.jar returned status 404
2.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/2.0.0.RC2/karate-parent-2.0.0.RC2.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/2.0.1/karate-parent-2.0.1.jar returned status 404
2.0.10		2026-06-04T08:10:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/2.0.10/karate-parent-2.0.10.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/2.0.2/karate-parent-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/2.0.3/karate-parent-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/2.0.4/karate-parent-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/2.0.5/karate-parent-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/2.0.6/karate-parent-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/2.0.7/karate-parent-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/2.0.8/karate-parent-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/2.0.9/karate-parent-2.0.9.jar returned status 404
2.1.0		2026-06-17T04:44:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/2.1.0/karate-parent-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/2.1.1/karate-parent-2.1.1.jar returned status 404
2.1.2		2026-08-14T04:18:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karatelabs/karate-parent/2.1.2/karate-parent-2.1.2.jar returned status 404
