1.0.0	named	org.eclipse.store	afs-blobstore	2023-11-16T09:09:41Z	1.0.0
1.2.0	named	org.eclipse.store	afs-blobstore	2024-02-21T13:52:29Z	1.2.0
1.3.0	named	org.eclipse.store	afs-blobstore	2024-03-19T13:13:34Z	1.3.0
1.3.1	named	org.eclipse.store	afs-blobstore	2024-03-19T16:07:09Z	1.3.1
1.3.2	named	org.eclipse.store	afs-blobstore	2024-05-07T08:36:26Z	1.3.2
1.4.0	named	org.eclipse.store	afs-blobstore	2024-07-22T12:32:59Z	1.4.0
2.0.0	named	org.eclipse.store	afs-blobstore	2024-10-10T08:35:55Z	2.0.0
2.1.0	named	org.eclipse.store	afs-blobstore	2024-12-10T12:40:39Z	2.1.0
2.1.1	named	org.eclipse.store	afs-blobstore	2025-01-13T13:52:52Z	2.1.1
2.1.2	named	org.eclipse.store	afs-blobstore	2025-02-18T10:37:19Z	2.1.2
2.1.3	named	org.eclipse.store	afs-blobstore	2025-03-18T12:53:23Z	2.1.3
3.0.0	named	org.eclipse.store	afs-blobstore	2025-07-28T08:51:27Z	3.0.0
3.0.1	named	org.eclipse.store	afs-blobstore	2025-09-23T09:11:30Z	3.0.1
3.1.0	named	org.eclipse.store	afs-blobstore	2025-12-04T10:03:11Z	3.1.0
4.0.0-beta1	named	org.eclipse.store	afs-blobstore	2026-02-10T15:03:31Z	4.0.0-beta1
4.0.0-beta3	named	org.eclipse.store	afs-blobstore	2026-03-03T08:30:30Z	4.0.0-beta3
4.0.0	named	org.eclipse.store	afs-blobstore	2026-03-10T09:34:33Z	4.0.0
4.0.1	named	org.eclipse.store	afs-blobstore	2026-03-12T10:34:11Z	4.0.1
4.1.0-beta1	named	org.eclipse.store	afs-blobstore	2026-04-17T08:48:51Z	4.1.0-beta1
