6.0.0.Beta4		2013-06-27T18:49:57Z	
6.0.0.Beta5		2013-07-06T10:31:44Z	
6.0.0.CR1		2013-07-25T09:38:48Z	
6.0.0.CR2		2013-08-26T12:28:18Z	
6.0.0.CR3		2013-09-04T15:19:45Z	
6.0.0.CR4		2013-09-27T13:47:19Z	
6.0.0.CR4-Pre1		2013-09-20T12:29:31Z	
6.0.0.CR5		2013-10-14T14:48:34Z	
6.0.0.Final		2013-11-20T11:33:11Z	
6.0.1.Final		2013-12-20T09:06:47Z	
6.1.0.Beta1		2014-03-07T17:08:42Z	
6.1.0.Beta2		2014-03-31T21:01:56Z	
6.1.0.Beta3		2014-04-29T15:20:17Z	
6.1.0.Beta4		2014-05-27T09:31:59Z	
6.1.0.CR1		2014-06-09T18:03:58Z	
6.1.0.CR2		2014-07-08T17:55:24Z	
6.1.0.Final		2014-08-01T16:21:59Z	
6.2.0.Beta1		2014-08-06T17:20:36Z	
6.2.0.Beta2		2014-09-14T23:50:39Z	
6.2.0.Beta3		2014-09-28T09:53:08Z	
6.2.0.CR1		2014-10-25T15:18:06Z	
6.2.0.CR2		2014-11-11T19:57:31Z	
6.2.0.CR3		2014-12-07T10:00:37Z	
6.2.0.CR4		2015-01-12T10:46:36Z	
6.2.0.Final		2015-03-04T22:40:11Z	
6.3.0.Beta1		2015-06-04T18:46:59Z	
6.3.0.Beta2		2015-07-07T11:49:27Z	
6.3.0.CR1		2015-08-07T16:41:21Z	
6.3.0.CR2		2015-09-01T16:25:16Z	
6.3.0.Final		2015-09-25T12:55:10Z	
6.4.0.Beta1		2016-01-18T13:42:32Z	
6.4.0.Beta2		2016-02-23T17:33:02Z	
6.4.0.CR1		2016-03-07T19:47:03Z	
6.4.0.CR2		2016-03-23T13:34:02Z	
6.4.0.Final		2016-04-14T19:20:42Z	
6.5.0.Beta1		2016-08-04T15:34:21Z	
6.5.0.CR1		2016-08-23T13:11:34Z	
6.5.0.CR2		2016-09-13T18:52:13Z	
6.5.0.Final		2016-10-18T15:37:49Z	
7.0.0.Beta1		2016-07-05T17:27:46Z	
7.0.0.Beta2		2016-10-01T07:09:50Z	
7.0.0.Beta3		2016-11-15T20:00:10Z	
7.0.0.Beta4		2016-12-02T20:00:56Z	
7.0.0.Beta5		2016-12-22T14:01:10Z	
7.0.0.Beta6		2017-01-25T14:47:30Z	
7.0.0.Beta7		2017-03-07T16:40:34Z	
7.0.0.Beta8		2017-03-28T15:48:07Z	
7.0.0.CR1		2017-04-06T20:27:28Z	
7.0.0.CR2		2017-04-26T13:05:20Z	
7.0.0.CR3		2017-05-02T12:21:43Z	
7.0.0.Final		2017-05-26T10:12:01Z	
7.1.0.Beta1		2017-05-04T13:35:31Z	
7.1.0.Beta2		2017-05-31T13:24:30Z	
7.1.0.Beta3		2017-06-19T17:42:52Z	
7.1.0.Final		2017-07-14T14:57:03Z	
7.2.0.Final		2017-08-15T08:47:55Z	
7.3.0.Final		2017-09-04T14:35:46Z	
7.4.0.Final		2017-10-10T14:13:41Z	
7.4.1.Final		2017-10-24T12:02:36Z	
