6.2.0.Beta1		2014-08-06T17:17:29Z	
6.2.0.Beta2		2014-09-14T23:46:59Z	
6.2.0.Beta3		2014-09-28T09:50:04Z	
6.2.0.CR1		2014-10-25T15:14:03Z	
6.2.0.CR2		2014-11-11T19:53:48Z	
6.2.0.CR3		2014-12-07T09:57:18Z	
6.2.0.CR4		2015-01-12T10:41:22Z	
6.2.0.Final		2015-03-04T22:37:43Z	
6.3.0.Beta1		2015-06-04T18:45:12Z	
6.3.0.Beta2		2015-07-07T11:47:47Z	
6.3.0.CR1		2015-08-07T16:41:14Z	
6.3.0.CR2		2015-09-01T16:25:12Z	
6.3.0.Final		2015-09-25T12:55:06Z	
6.4.0.Beta1		2016-01-18T13:42:29Z	
6.4.0.Beta2		2016-02-23T17:32:58Z	
6.4.0.CR1		2016-03-07T19:46:59Z	
6.4.0.CR2		2016-03-23T13:33:58Z	
6.4.0.Final		2016-04-14T19:20:38Z	
6.5.0.Beta1		2016-08-04T15:34:18Z	
6.5.0.CR1		2016-08-23T13:11:30Z	
6.5.0.CR2		2016-09-13T18:52:09Z	
6.5.0.Final		2016-10-18T15:37:47Z	
7.0.0.Beta1		2016-07-05T17:27:44Z	
7.0.0.Beta2		2016-10-01T07:09:48Z	
7.0.0.Beta3		2016-11-15T20:00:03Z	
7.0.0.Beta4		2016-12-02T20:00:50Z	
7.0.0.Beta5		2016-12-22T14:00:58Z	
7.0.0.Beta6		2017-01-25T14:47:23Z	
7.0.0.Beta7		2017-03-07T16:40:23Z	
7.0.0.Beta8		2017-03-28T15:47:59Z	
7.0.0.CR1		2017-04-06T20:27:21Z	
7.0.0.CR2		2017-04-26T13:05:13Z	
7.0.0.CR3		2017-05-02T12:21:37Z	
7.0.0.Final		2017-05-26T10:11:55Z	
7.1.0.Beta1		2017-05-04T13:35:24Z	
7.1.0.Beta2		2017-05-31T13:24:20Z	
7.1.0.Beta3		2017-06-19T17:42:43Z	
7.1.0.Final		2017-07-14T14:56:54Z	
7.2.0.Final		2017-08-15T08:47:45Z	
7.3.0.Final		2017-09-04T14:35:31Z	
7.4.0.Final		2017-10-10T14:13:19Z	
7.4.1.Final		2017-10-24T12:02:13Z	
