0.2		2015-10-06T08:15:05Z	
0.3		2015-10-06T11:45:10Z	
1.0		2016-04-06T13:44:27Z	
1.0-BETA1		2016-01-15T11:29:14Z	
1.0-BETA2		2016-02-18T09:22:48Z	
1.0-BETA3		2016-03-14T07:41:56Z	
1.1		2016-06-03T10:34:18Z	
1.2		2016-06-22T10:01:29Z	
1.3		2016-08-16T12:00:40Z	
1.4		2016-10-20T16:13:31Z	
1.5		2016-12-05T13:25:22Z	
1.5-rc1		2016-11-25T11:45:05Z	
1.5.1		2016-12-07T09:33:19Z	
1.5.2		2016-12-07T12:51:37Z	
1.6		2017-01-25T12:41:35Z	
1.7		2017-01-30T09:31:30Z	
1.8		2017-08-21T08:20:46Z	
1.9		2017-09-15T06:15:04Z	
2.0		2017-11-01T07:16:56Z	
2.1		2018-01-02T14:05:53Z	
2.2		2018-04-13T13:10:16Z	
2.3		2018-07-10T09:47:59Z	
2.4		2018-11-28T22:17:55Z	
2.5		2019-02-06T14:49:16Z	
2.6		2019-03-27T14:51:11Z	
2.7		2019-09-26T19:56:39Z	
2.7-RC1		2019-05-22T12:54:27Z	
2.8		2021-06-22T20:24:57Z	
2.8-RC1		2021-01-22T17:45:48Z	
2.8-RC2		2021-02-08T09:03:11Z	
2.8-RC3		2021-06-21T08:41:25Z	
3.0.0		2023-09-15T21:27:42Z	
3.0.0-RC3		2023-02-16T13:06:16Z	
3.0.0-RC4		2023-02-28T21:55:19Z	
3.0.0-RC5		2023-03-15T14:10:56Z	
3.1.0		2023-11-02T17:43:37Z	
3.1.1		2025-08-11T07:55:53Z	
dummy-2		2023-02-15T14:52:27Z	
dummy-3		2023-02-16T08:19:45Z	
