1.31.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2023-10-12T19:11:12Z	
1.32.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2023-11-18T01:21:28Z	
2.0.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2024-01-12T22:03:31Z	
1.32.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2024-02-02T16:20:31Z	
2.1.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2024-02-16T05:31:09Z	
1.33.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2024-02-28T18:36:34Z	
2.2.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2024-03-14T22:13:06Z	
1.33.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2024-03-20T12:00:16Z	
2.3.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2024-04-12T00:22:09Z	
1.33.2-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2024-04-20T11:50:41Z	
2.4.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2024-05-18T02:46:11Z	
1.33.3-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2024-05-21T11:07:45Z	
2.5.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2024-06-17T17:07:25Z	
1.33.4-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2024-06-19T10:31:08Z	
2.6.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2024-07-17T01:01:34Z	
1.33.5-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2024-07-25T18:05:08Z	
2.7.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2024-08-16T12:28:47Z	
1.33.6-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2024-08-22T13:25:31Z	
2.8.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2024-09-13T21:17:03Z	
2.9.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2024-10-17T22:31:49Z	
2.10.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2024-11-13T05:01:32Z	
2.11.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2024-12-23T18:12:25Z	
2.12.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2025-01-17T03:22:27Z	
2.13.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2025-02-16T00:33:02Z	
2.13.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2025-02-18T18:19:30Z	
2.13.2-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2025-02-27T01:15:58Z	
2.13.3-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2025-02-28T16:57:54Z	
2.14.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2025-03-14T01:22:15Z	
2.15.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2025-04-10T22:11:11Z	
2.16.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2025-05-16T00:09:08Z	
2.17.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2025-06-27T10:34:25Z	
2.17.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2025-07-09T19:56:31Z	
2.18.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2025-07-18T02:24:29Z	
2.18.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2025-07-21T18:41:05Z	
2.19.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2025-08-17T00:42:26Z	
2.20.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2025-09-14T21:06:08Z	
2.20.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2025-09-22T16:14:46Z	
2.21.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2025-10-20T07:44:03Z	
2.22.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2025-11-20T03:58:44Z	
2.23.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2025-12-12T22:34:42Z	
2.24.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2026-01-17T01:46:05Z	
2.25.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2026-02-13T00:12:02Z	
2.26.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2026-03-13T21:01:32Z	
2.26.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2026-03-23T17:56:54Z	
2.27.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2026-04-21T20:15:48Z	
2.28.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2026-05-19T03:32:18Z	
2.28.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2026-05-20T22:51:06Z	
2.29.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-java-http-client	2026-06-19T02:38:01Z	
