9.1.2	automatic	org.protelis	protelis.parser.tests	2019-07-06T08:38:50Z	
10.0.2	automatic	org.protelis	protelis.parser.tests	2020-03-26T22:18:49Z	
10.0.1	automatic	org.protelis	protelis.parser.tests	2019-09-28T13:48:40Z	
9.0.0	automatic	org.protelis	protelis.parser.tests	2019-05-22T09:05:52Z	
8.1.0	automatic	org.protelis	protelis.parser.tests	2019-01-25T11:49:08Z	
8.0.0.java7legacy	automatic	org.protelis	protelis.parser.tests	2019-01-23T09:49:54Z	
7.0.2.java7legacy	automatic	org.protelis	protelis.parser.tests	2019-01-17T14:43:41Z	
10.1.0	automatic	org.protelis	protelis.parser.tests	2020-10-28T17:28:58Z	
10.0.0	automatic	org.protelis	protelis.parser.tests	2019-07-30T18:15:01Z	
9.2.0	automatic	org.protelis	protelis.parser.tests	2019-07-17T08:18:43Z	
9.1.0	automatic	org.protelis	protelis.parser.tests	2019-05-23T08:49:45Z	
8.2.0.java7legacy	automatic	org.protelis	protelis.parser.tests	2019-04-18T17:33:16Z	
8.2.0	automatic	org.protelis	protelis.parser.tests	2019-04-18T17:25:30Z	
7.0.2	automatic	org.protelis	protelis.parser.tests	2019-01-17T14:49:36Z	
7.0.0.java7legacy	automatic	org.protelis	protelis.parser.tests	2019-01-14T15:37:55Z	
7.0.0	automatic	org.protelis	protelis.parser.tests	2019-01-14T15:36:09Z	
6.1.0	automatic	org.protelis	protelis.parser.tests	2019-01-09T17:20:56Z	
9.2.1	automatic	org.protelis	protelis.parser.tests	2019-07-24T09:44:37Z	
8.1.0.java7legacy	automatic	org.protelis	protelis.parser.tests	2019-01-25T11:49:16Z	
8.0.0	automatic	org.protelis	protelis.parser.tests	2019-01-23T09:50:49Z	
10.2.0	automatic	org.protelis	protelis.parser.tests	2021-06-14T11:22:20Z	
10.2.6	automatic	org.protelis	protelis.parser.tests	2022-02-27T01:36:41Z	
10.2.7	automatic	org.protelis	protelis.parser.tests	2022-02-27T02:49:54Z	
10.2.8	automatic	org.protelis	protelis.parser.tests	2022-02-27T11:44:08Z	
10.2.9	automatic	org.protelis	protelis.parser.tests	2022-02-27T12:04:35Z	
10.2.10	automatic	org.protelis	protelis.parser.tests	2022-02-27T12:41:35Z	
10.2.11	automatic	org.protelis	protelis.parser.tests	2022-02-27T17:27:58Z	
10.2.12	automatic	org.protelis	protelis.parser.tests	2022-02-28T11:46:51Z	
10.2.13	automatic	org.protelis	protelis.parser.tests	2022-04-02T04:25:07Z	
10.2.14	automatic	org.protelis	protelis.parser.tests	2022-06-20T22:54:05Z	
10.2.15	automatic	org.protelis	protelis.parser.tests	2022-06-22T21:25:08Z	
11.0.0	automatic	org.protelis	protelis.parser.tests	2023-02-19T15:13:59Z	
11.0.1	automatic	org.protelis	protelis.parser.tests	2023-02-19T15:29:17Z	
11.0.2	automatic	org.protelis	protelis.parser.tests	2023-10-20T14:19:09Z	
11.0.3	automatic	org.protelis	protelis.parser.tests	2023-11-21T15:45:38Z	
