1.10.10		2017-11-27T22:42:04Z	
1.10.11		2018-01-26T21:49:06Z	
1.10.12		2018-02-23T17:10:25Z	
1.10.6		2017-09-07T22:36:53Z	
1.10.7		2017-09-29T01:55:30Z	
1.10.8		2017-10-23T16:15:26Z	
1.10.9		2017-10-25T16:55:06Z	
1.11.0		2017-09-08T20:57:25Z	
1.11.0-b2		2017-07-20T22:11:08Z	
1.11.0-b3		2017-08-01T17:13:42Z	
1.11.0-b4		2017-08-11T23:31:53Z	
1.11.0-rc1		2017-08-16T21:28:12Z	
1.11.0-rc3		2017-08-28T23:28:37Z	
1.11.0-rc4		2017-08-29T18:04:46Z	
1.11.0-rc5		2017-09-01T18:14:46Z	
1.11.0-rc6		2017-09-06T22:13:38Z	
1.11.1		2017-09-15T18:11:19Z	
1.11.1-rc1		2017-09-14T01:41:13Z	
1.11.2		2018-03-27T17:01:18Z	
1.11.2-rc1		2017-11-23T02:17:47Z	
1.11.2-rc2		2017-12-22T20:49:44Z	
1.11.2-rc3		2018-01-10T21:15:58Z	
1.11.2-rc4		2018-01-26T00:28:01Z	
1.11.2-rc5		2018-01-26T17:30:15Z	
1.11.2-rc6		2018-02-20T23:12:49Z	
1.12.0		2017-12-11T23:07:43Z	
1.12.0-b1		2017-09-26T20:51:40Z	
1.12.0-b2		2017-11-10T23:47:42Z	
1.12.0-rc1		2017-11-21T18:37:02Z	
1.12.0-rc2		2017-12-01T21:17:58Z	
1.12.0-rc3		2017-12-06T21:26:32Z	
1.12.1		2018-07-13T19:48:58Z	
1.12.1-rc1		2018-03-08T23:50:43Z	
1.12.1-rc2		2018-03-16T03:28:41Z	
1.12.1-rc6		2018-05-22T01:10:20Z	
1.12.1-rc7		2018-06-27T22:17:43Z	
1.12.2-rc2		2019-05-31T15:17:35Z	
1.13.0		2018-05-02T18:11:13Z	
1.13.0-b5		2017-12-12T02:30:07Z	
1.13.0-b6		2017-12-12T18:11:11Z	
1.13.0-b8		2018-01-09T01:17:44Z	
1.13.1		2018-05-02T22:59:03Z	
1.13.10		2020-02-18T21:18:25Z	
1.13.10-rc1		2020-01-13T23:04:16Z	
1.13.10-rc2		2020-01-17T18:41:33Z	
1.13.2		2018-07-11T20:03:40Z	
1.13.2-rc1		2018-06-15T15:40:27Z	
1.13.2-rc2		2018-07-02T21:25:18Z	
1.13.2-rc3		2018-07-06T22:19:47Z	
1.13.3		2018-09-05T21:33:28Z	
1.13.4		2018-09-25T21:20:38Z	
1.13.5		2018-10-15T22:23:19Z	
1.13.6		2018-10-24T20:47:40Z	
1.13.7		2018-12-11T16:32:31Z	
