1.10.0		2017-06-05T20:15:15Z	
1.10.0-rc1		2017-05-02T21:00:11Z	
1.10.0-rc2		2017-05-15T19:31:38Z	
1.10.0-rc3		2017-05-19T18:42:07Z	
1.10.0-rc4		2017-05-30T19:17:04Z	
1.10.0-rc5		2017-06-02T19:10:56Z	
1.10.1		2017-06-21T02:18:27Z	
1.10.10		2017-11-27T22:39:54Z	
1.10.11		2018-01-26T21:46:02Z	
1.10.12		2018-02-23T17:08:17Z	
1.10.2		2017-06-23T22:12:44Z	
1.10.3		2017-08-02T16:49:57Z	
1.10.4		2017-08-25T21:33:33Z	
1.10.5		2017-09-06T02:54:44Z	
1.10.6		2017-09-07T17:15:44Z	
1.10.7		2017-09-29T01:53:00Z	
1.10.8		2017-10-23T16:12:44Z	
1.10.9		2017-10-25T16:52:13Z	
1.11.0		2017-09-08T20:55:00Z	
1.11.0-b1		2017-06-23T23:23:04Z	
1.11.0-b2		2017-07-20T22:08:10Z	
1.11.0-b3		2017-08-01T17:09:59Z	
1.11.0-b4		2017-08-11T23:29:20Z	
1.11.0-rc1		2017-08-16T21:25:47Z	
1.11.0-rc3		2017-08-28T23:26:23Z	
1.11.0-rc4		2017-08-29T18:02:16Z	
1.11.0-rc5		2017-09-01T18:11:10Z	
1.11.0-rc6		2017-09-06T22:08:34Z	
1.11.1		2017-09-15T18:08:43Z	
1.11.1-rc1		2017-09-14T01:38:55Z	
1.11.2		2018-03-27T16:58:43Z	
1.11.2-rc1		2017-11-23T02:14:24Z	
1.11.2-rc2		2017-12-22T20:47:03Z	
1.11.2-rc3		2018-01-10T21:13:51Z	
1.11.2-rc4		2018-01-26T00:26:02Z	
1.11.2-rc5		2018-01-26T17:28:05Z	
1.11.2-rc6		2018-02-20T23:10:26Z	
1.12.0		2017-12-11T22:59:33Z	
1.12.0-b1		2017-09-26T20:46:14Z	
1.12.0-b2		2017-11-10T23:45:20Z	
1.12.0-rc1		2017-11-21T18:34:13Z	
1.12.0-rc2		2017-12-01T21:15:47Z	
1.12.0-rc3		2017-12-06T21:24:13Z	
1.12.1		2018-07-13T19:46:49Z	
1.12.1-rc1		2018-03-08T23:48:45Z	
1.12.1-rc2		2018-03-16T03:26:21Z	
1.12.1-rc6		2018-05-22T00:59:56Z	
1.12.1-rc7		2018-06-27T22:14:51Z	
1.12.2-rc2		2019-05-31T15:14:56Z	
1.13.0		2018-05-02T18:02:06Z	
1.13.0-b5		2017-12-12T02:27:58Z	
1.13.0-b6		2017-12-12T18:08:57Z	
1.13.0-b8		2018-01-09T01:15:28Z	
1.13.1		2018-05-02T22:55:27Z	
1.13.10		2020-02-18T21:14:53Z	
1.13.10-rc1		2020-01-13T23:02:07Z	
1.13.10-rc2		2020-01-17T18:39:17Z	
1.13.2		2018-07-11T19:58:49Z	
1.13.2-rc1		2018-06-15T15:31:06Z	
1.13.2-rc2		2018-07-02T21:23:06Z	
1.13.2-rc3		2018-07-06T22:17:48Z	
1.13.3		2018-09-05T21:28:49Z	
1.13.4		2018-09-25T21:18:17Z	
1.13.5		2018-10-15T22:16:36Z	
1.13.6		2018-10-24T20:43:01Z	
1.13.7		2018-12-11T16:29:44Z	
1.13.8		2019-02-06T01:06:45Z	
1.13.9		2019-06-28T15:45:52Z	
1.13.9-rc1		2019-02-27T00:35:19Z	
1.13.9-rc2		2019-03-08T04:06:17Z	
1.13.9-rc3		2019-03-19T19:03:52Z	
1.13.9-rc4		2019-04-23T00:14:25Z	
1.14.0		2018-09-04T21:52:14Z	
1.14.0-rc1		2018-08-13T23:03:00Z	
1.14.0-rc2		2018-08-14T21:49:54Z	
1.14.0-rc3		2018-08-21T00:30:47Z	
1.14.0-rc4		2018-08-28T19:04:35Z	
1.14.0-rc5		2018-08-29T19:22:04Z	
1.14.0-rc6		2018-08-30T23:18:10Z	
1.14.1		2018-10-23T23:03:12Z	
1.15.0		2018-11-29T20:43:19Z	
1.15.0-rc1		2018-11-08T23:58:42Z	
1.15.0-rc2		2018-11-27T21:54:47Z	
1.7.0		2016-09-23T18:43:44Z	
1.7.1		2016-10-25T08:12:04Z	
1.8.0		2016-12-09T21:33:26Z	
1.8.1		2017-01-13T00:29:32Z	
1.8.2		2017-01-13T20:56:40Z	
1.8.3		2017-03-09T00:44:34Z	
1.8.4		2017-03-10T03:44:04Z	
1.8.5		2017-05-09T04:10:58Z	
1.8.5-rc2		2017-05-02T22:44:58Z	
1.8.6		2017-05-09T15:23:58Z	
