1.10.0		2017-06-05T20:48:05Z	
1.10.0-rc1		2017-05-02T21:35:01Z	
1.10.0-rc2		2017-05-15T20:05:50Z	
1.10.0-rc3		2017-05-19T19:15:31Z	
1.10.0-rc4		2017-05-30T19:52:19Z	
1.10.0-rc5		2017-06-02T19:37:51Z	
1.10.1		2017-06-21T02:45:46Z	
1.10.10		2017-11-27T23:10:53Z	
1.10.11		2018-01-26T22:19:00Z	
1.10.12		2018-02-23T17:40:23Z	
1.10.2		2017-06-23T22:40:38Z	
1.10.3		2017-08-02T17:28:05Z	
1.10.4		2017-08-25T22:10:44Z	
1.10.5		2017-09-06T03:24:42Z	
1.10.6		2017-09-07T17:53:33Z	
1.10.7		2017-09-29T02:33:59Z	
1.10.8		2017-10-23T16:45:41Z	
1.10.9		2017-10-25T17:24:20Z	
1.11.0		2017-09-08T21:32:52Z	
1.11.0-b2		2017-07-20T22:45:02Z	
1.11.0-b3		2017-08-01T17:45:31Z	
1.11.0-b4		2017-08-12T00:02:05Z	
1.11.0-rc4		2017-08-29T18:40:39Z	
1.11.0-rc5		2017-09-01T18:51:14Z	
1.11.0-rc6		2017-09-06T22:49:54Z	
1.11.1		2017-09-15T18:49:46Z	
1.11.1-rc1		2017-09-14T02:11:58Z	
1.11.2		2018-03-27T17:35:22Z	
1.11.2-rc1		2017-11-23T02:55:46Z	
1.11.2-rc3		2018-01-10T21:45:25Z	
1.11.2-rc4		2018-01-26T00:57:52Z	
1.11.2-rc5		2018-01-26T18:00:08Z	
1.11.2-rc6		2018-02-20T23:56:34Z	
1.12.0		2017-12-11T23:46:54Z	
1.12.0-b1		2017-09-26T21:40:06Z	
1.12.0-b2		2017-11-11T00:20:57Z	
1.12.0-rc1		2017-11-21T19:15:43Z	
1.12.0-rc2		2017-12-01T21:55:08Z	
1.12.0-rc3		2017-12-06T22:03:52Z	
1.12.1		2018-07-13T20:31:35Z	
1.12.1-rc1		2018-03-09T00:28:00Z	
1.12.1-rc2		2018-03-16T04:04:13Z	
1.12.1-rc6		2018-05-22T01:48:53Z	
1.12.1-rc7		2018-06-27T22:54:19Z	
1.12.2-rc2		2019-05-31T16:20:00Z	
1.13.0		2018-05-02T18:57:01Z	
1.13.0-b5		2017-12-12T03:24:56Z	
1.13.0-b6		2017-12-12T18:43:50Z	
1.13.0-b8		2018-01-09T01:54:00Z	
1.13.1		2018-05-02T23:47:45Z	
1.13.10		2020-02-18T22:01:41Z	
1.13.10-rc1		2020-01-13T23:45:40Z	
1.13.10-rc2		2020-01-17T19:21:43Z	
1.13.2		2018-07-11T20:42:52Z	
1.13.2-rc1		2018-06-15T16:27:39Z	
1.13.2-rc2		2018-07-02T21:59:24Z	
1.13.2-rc3		2018-07-06T23:01:20Z	
1.13.3		2018-09-05T22:35:36Z	
1.13.4		2018-09-25T22:01:20Z	
1.13.5		2018-10-15T23:05:39Z	
1.13.6		2018-10-24T21:37:13Z	
1.13.7		2018-12-11T17:16:18Z	
1.13.8		2019-02-06T01:54:09Z	
1.13.9		2019-06-28T17:45:54Z	
1.13.9-rc1		2019-02-27T01:42:10Z	
1.13.9-rc2		2019-03-08T04:49:55Z	
1.13.9-rc3		2019-03-19T20:56:55Z	
1.13.9-rc4		2019-04-23T01:01:47Z	
1.14.0		2018-09-04T22:05:52Z	
1.14.0-rc1		2018-08-13T23:14:58Z	
1.14.0-rc2		2018-08-14T22:11:57Z	
1.14.0-rc3		2018-08-21T00:45:35Z	
1.14.0-rc4		2018-08-28T19:17:18Z	
1.14.0-rc5		2018-08-29T19:35:39Z	
1.14.0-rc6		2018-08-30T23:33:43Z	
1.14.1		2018-10-23T23:28:54Z	
1.15.0		2018-11-29T20:55:46Z	
1.15.0-rc1		2018-11-09T00:14:54Z	
1.15.0-rc2		2018-11-27T22:23:06Z	
1.4.0		2015-12-17T05:55:05Z	
1.5.0		2016-03-10T22:47:03Z	
1.5.1		2016-04-21T05:21:55Z	
1.6.0		2016-06-24T23:00:32Z	
1.7.0		2016-09-23T20:35:10Z	
1.7.1		2016-10-25T06:39:27Z	
1.8.0		2016-12-09T22:21:32Z	
1.8.1		2017-01-13T01:02:36Z	
1.8.2		2017-01-13T21:24:05Z	
1.8.5		2017-05-09T04:35:39Z	
1.8.5-rc2		2017-05-02T23:15:22Z	
1.8.6		2017-05-09T16:04:57Z	
1.8.7		2017-05-16T05:04:20Z	
1.8.8		2017-06-20T22:18:34Z	
1.8.9		2017-06-22T23:01:28Z	
1.9.0		2017-03-07T18:39:07Z	
1.9.0-b1		2017-01-17T18:50:08Z	
1.9.0-b1b		2017-01-19T23:19:51Z	
1.9.0-b3		2017-02-13T18:52:00Z	
1.9.0-rc1		2017-02-17T19:05:03Z	
1.9.0-rc2		2017-02-24T22:20:38Z	
1.9.0-rc3		2017-02-28T18:36:56Z	
1.9.0-rc4		2017-03-01T18:16:51Z	
1.9.0-rc5		2017-03-02T17:54:51Z	
1.9.0-test1		2017-01-25T17:58:49Z	
1.9.1		2017-06-21T00:19:06Z	
1.9.2		2017-06-23T19:43:23Z	
2.0.0		2019-01-18T20:14:43Z	
2.0.0-b1		2018-11-29T18:44:31Z	
2.0.0-rc1		2018-12-20T01:39:45Z	
2.0.0-rc2		2019-01-08T00:31:51Z	
2.1.0		2019-04-30T20:35:49Z	
