1.0.0		2014-12-05T06:50:46Z	
1.0.0p1		2014-12-11T22:48:44Z	
1.0.1		2015-01-21T04:08:56Z	
1.1.0		2015-03-18T02:44:30Z	
1.10.0		2017-06-05T20:47:58Z	
1.10.0-rc1		2017-05-02T21:34:57Z	
1.10.0-rc2		2017-05-15T20:05:56Z	
1.10.0-rc3		2017-05-19T19:15:33Z	
1.10.0-rc4		2017-05-30T19:52:15Z	
1.10.0-rc5		2017-06-02T19:37:45Z	
1.10.1		2017-06-21T02:45:56Z	
1.10.10		2017-11-27T23:10:55Z	
1.10.11		2018-01-26T22:18:57Z	
1.10.12		2018-02-23T17:40:22Z	
1.10.2		2017-06-23T22:40:37Z	
1.10.3		2017-08-02T17:28:06Z	
1.10.4		2017-08-25T22:10:50Z	
1.10.5		2017-09-06T03:24:37Z	
1.10.6		2017-09-07T17:53:25Z	
1.10.7		2017-09-29T02:33:57Z	
1.10.8		2017-10-23T16:45:43Z	
1.10.9		2017-10-25T17:24:23Z	
1.11.0		2017-09-08T21:32:39Z	
1.11.0-b2		2017-07-20T22:45:04Z	
1.11.0-b3		2017-08-01T17:45:27Z	
1.11.0-b4		2017-08-12T00:02:01Z	
1.11.0-rc4		2017-08-29T18:40:36Z	
1.11.0-rc5		2017-09-01T18:51:08Z	
1.11.0-rc6		2017-09-06T22:49:41Z	
1.11.1		2017-09-15T18:49:50Z	
1.11.1-rc1		2017-09-14T02:11:57Z	
1.11.2		2018-03-27T17:35:28Z	
1.11.2-rc1		2017-11-23T02:55:48Z	
1.11.2-rc3		2018-01-10T21:45:22Z	
1.11.2-rc4		2018-01-26T00:57:59Z	
1.11.2-rc5		2018-01-26T18:00:17Z	
1.11.2-rc6		2018-02-20T23:56:33Z	
1.12.0		2017-12-11T23:47:05Z	
1.12.0-b1		2017-09-26T21:40:04Z	
1.12.0-b2		2017-11-11T00:21:04Z	
1.12.0-rc1		2017-11-21T19:15:40Z	
1.12.0-rc2		2017-12-01T21:55:20Z	
1.12.0-rc3		2017-12-06T22:03:39Z	
1.12.1		2018-07-13T20:31:34Z	
1.12.1-rc1		2018-03-09T00:27:58Z	
1.12.1-rc2		2018-03-16T04:04:08Z	
