1.10.10		2017-11-27T22:43:06Z	
1.10.11		2018-01-26T21:49:42Z	
1.10.12		2018-02-23T17:11:25Z	
1.10.6		2017-09-07T22:37:44Z	
1.10.7		2017-09-29T01:56:09Z	
1.10.8		2017-10-23T16:16:04Z	
1.10.9		2017-10-25T16:56:00Z	
1.11.0		2017-09-08T20:58:37Z	
1.11.0-b2		2017-07-20T22:11:51Z	
1.11.0-b3		2017-08-01T17:15:15Z	
1.11.0-b4		2017-08-11T23:32:30Z	
1.11.0-rc1		2017-08-16T21:28:52Z	
1.11.0-rc3		2017-08-28T23:29:15Z	
1.11.0-rc4		2017-08-29T18:06:02Z	
1.11.0-rc5		2017-09-01T18:15:28Z	
1.11.0-rc6		2017-09-06T22:14:43Z	
1.11.1		2017-09-15T18:12:39Z	
1.11.1-rc1		2017-09-14T01:41:51Z	
1.11.2		2018-03-27T17:01:54Z	
1.11.2-rc1		2017-11-23T02:18:33Z	
1.11.2-rc2		2017-12-22T20:50:25Z	
1.11.2-rc3		2018-01-10T21:16:49Z	
1.11.2-rc4		2018-01-26T00:28:56Z	
1.11.2-rc5		2018-01-26T17:31:07Z	
1.11.2-rc6		2018-02-20T23:14:59Z	
1.12.0		2017-12-11T23:08:42Z	
1.12.0-b1		2017-09-26T20:52:18Z	
1.12.0-b2		2017-11-10T23:49:03Z	
1.12.0-rc1		2017-11-21T18:37:46Z	
1.12.0-rc2		2017-12-01T21:18:37Z	
1.12.0-rc3		2017-12-06T21:27:26Z	
1.12.1		2018-07-13T19:49:44Z	
1.12.1-rc1		2018-03-08T23:51:20Z	
1.12.1-rc2		2018-03-16T03:29:16Z	
1.12.1-rc6		2018-05-22T01:10:57Z	
1.12.1-rc7		2018-06-27T22:18:35Z	
1.12.2-rc2		2019-05-31T15:18:13Z	
1.13.0		2018-05-02T18:11:55Z	
1.13.0-b5		2017-12-12T02:31:42Z	
1.13.0-b6		2017-12-12T18:11:48Z	
1.13.0-b8		2018-01-09T01:18:35Z	
1.13.1		2018-05-02T23:00:24Z	
1.13.10		2020-02-18T21:19:23Z	
1.13.10-rc1		2020-01-13T23:04:51Z	
1.13.10-rc2		2020-01-17T18:42:09Z	
1.13.2		2018-07-11T20:04:40Z	
1.13.2-rc1		2018-06-15T15:41:03Z	
1.13.2-rc2		2018-07-02T21:25:52Z	
1.13.2-rc3		2018-07-06T22:20:21Z	
1.13.3		2018-09-05T21:35:03Z	
1.13.4		2018-09-25T21:21:13Z	
1.13.5		2018-10-15T22:24:33Z	
1.13.6		2018-10-24T20:48:30Z	
1.13.7		2018-12-11T16:33:07Z	
1.13.8		2019-02-06T01:11:09Z	
1.13.9		2019-06-28T16:02:29Z	
1.13.9-rc1		2019-02-27T00:43:54Z	
1.13.9-rc2		2019-03-08T04:09:21Z	
1.13.9-rc3		2019-03-19T19:12:39Z	
1.13.9-rc4		2019-04-23T00:19:21Z	
1.14.0		2018-09-04T21:51:55Z	
1.14.0-rc1		2018-08-13T23:03:04Z	
1.14.0-rc2		2018-08-14T21:48:41Z	
1.14.0-rc3		2018-08-21T00:30:36Z	
1.14.0-rc4		2018-08-28T19:04:29Z	
1.14.0-rc5		2018-08-29T19:21:27Z	
1.14.0-rc6		2018-08-30T23:18:47Z	
1.14.1		2018-10-23T23:01:55Z	
1.15.0		2018-11-29T20:43:36Z	
1.15.0-rc1		2018-11-08T23:59:37Z	
1.15.0-rc2		2018-11-27T21:54:57Z	
2.0.0		2019-01-18T20:01:47Z	
2.0.0-b1		2018-11-29T18:31:55Z	
2.0.0-rc1		2018-12-20T01:26:38Z	
2.0.0-rc2		2019-01-08T00:18:58Z	
2.1.0		2019-04-30T20:16:40Z	
2.1.0-rc1		2019-04-12T21:37:34Z	
2.1.0-rc2		2019-04-19T17:07:18Z	
2.1.0-rc3		2019-04-22T18:52:43Z	
2.1.0-rc6		2019-04-26T02:57:23Z	
2.1.0-rc7		2019-04-29T22:44:34Z	
2.2.0		2019-08-30T19:41:54Z	
2.2.0-b1		2019-07-29T17:57:03Z	
2.2.0-rc1		2019-08-12T19:02:54Z	
2.2.0-rc2		2019-08-24T00:52:36Z	
2.2.1		2020-02-20T17:57:07Z	
2.2.1-b2		2019-11-15T21:24:27Z	
2.2.1-b3		2019-11-18T18:42:12Z	
2.2.1-b4		2020-01-16T00:58:09Z	
2.2.1-b5		2020-01-29T02:02:48Z	
2.2.2		2020-03-25T16:42:01Z	
