1.2.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qingin/game-sdk-core/1.2.01/game-sdk-core-1.2.01.jar returned status 404
1.2.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qingin/game-sdk-core/1.2.02/game-sdk-core-1.2.02.jar returned status 404
1.2.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qingin/game-sdk-core/1.2.03/game-sdk-core-1.2.03.jar returned status 404
1.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qingin/game-sdk-core/1.2.20/game-sdk-core-1.2.20.jar returned status 404
1.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qingin/game-sdk-core/1.2.25/game-sdk-core-1.2.25.jar returned status 404
1.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qingin/game-sdk-core/1.2.26/game-sdk-core-1.2.26.jar returned status 404
1.2.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qingin/game-sdk-core/1.2.27/game-sdk-core-1.2.27.jar returned status 404
1.2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qingin/game-sdk-core/1.2.28/game-sdk-core-1.2.28.jar returned status 404
1.2.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qingin/game-sdk-core/1.2.29/game-sdk-core-1.2.29.jar returned status 404
1.2.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qingin/game-sdk-core/1.2.37/game-sdk-core-1.2.37.jar returned status 404
1.2.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qingin/game-sdk-core/1.2.60/game-sdk-core-1.2.60.jar returned status 404
1.2.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qingin/game-sdk-core/1.2.62/game-sdk-core-1.2.62.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qingin/game-sdk-core/1.3.2/game-sdk-core-1.3.2.jar returned status 404
1.3.3-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qingin/game-sdk-core/1.3.3-alpha1/game-sdk-core-1.3.3-alpha1.jar returned status 404
1.3.3-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qingin/game-sdk-core/1.3.3-alpha2/game-sdk-core-1.3.3-alpha2.jar returned status 404
1.6.0_csj_alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qingin/game-sdk-core/1.6.0_csj_alpha1/game-sdk-core-1.6.0_csj_alpha1.jar returned status 404
1.6.0_csj_alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qingin/game-sdk-core/1.6.0_csj_alpha2/game-sdk-core-1.6.0_csj_alpha2.jar returned status 404
1.6.3_csj			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qingin/game-sdk-core/1.6.3_csj/game-sdk-core-1.6.3_csj.jar returned status 404
1.6.4_csj_alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qingin/game-sdk-core/1.6.4_csj_alpha1/game-sdk-core-1.6.4_csj_alpha1.jar returned status 404
1.6.5_csj			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qingin/game-sdk-core/1.6.5_csj/game-sdk-core-1.6.5_csj.jar returned status 404
1.6.9_csj			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/qingin/game-sdk-core/1.6.9_csj/game-sdk-core-1.6.9_csj.jar returned status 404
