2.20.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-simple	2025-09-14T21:06:07Z	
2.20.1-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-simple	2025-09-22T16:14:47Z	
2.21.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-simple	2025-10-18T01:09:42Z	
2.22.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-simple	2025-11-20T03:58:40Z	
2.23.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-simple	2025-12-12T22:34:45Z	
2.24.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-simple	2026-01-17T01:46:07Z	
2.25.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-simple	2026-02-13T00:12:13Z	
2.26.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-simple	2026-03-13T21:01:44Z	
2.26.1-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-simple	2026-03-23T17:56:45Z	
2.27.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-simple	2026-04-21T20:15:57Z	
2.28.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-simple	2026-05-19T03:32:04Z	
2.28.1-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-simple	2026-05-20T22:51:03Z	
2.29.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-simple	2026-06-19T02:37:58Z	
2.30.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-simple	2026-07-22T22:35:04Z	
2.31.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-simple	2026-08-20T21:57:11Z	
2.31.1-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-internal-logging-simple	2026-08-23T19:37:22Z	
