1.0		2019-12-05T16:54:11Z	
1.0	jar-with-dependencies	2019-12-05T16:55:13Z	
2.0		2019-12-20T06:25:00Z	
2.0	jar-with-dependencies	2019-12-20T06:25:24Z	
2.1		2019-12-20T07:34:14Z	
2.1	jar-with-dependencies	2019-12-20T07:34:37Z	
2.2		2019-12-26T07:49:00Z	
2.3		2019-12-30T01:48:04Z	
2.4		2019-12-30T02:16:24Z	
2.5		2020-01-03T14:59:20Z	
2.6		2020-01-08T13:52:52Z	
2.7		2020-01-10T14:00:16Z	
2.8		2020-01-13T08:39:32Z	
2.9		2020-01-16T05:07:21Z	
2.9.1		2020-02-07T01:33:44Z	
2.9.10		2020-04-18T06:39:08Z	
2.9.11		2020-04-21T01:56:38Z	
2.9.12		2020-04-21T10:51:14Z	
2.9.13		2020-04-22T14:56:26Z	
2.9.14		2020-04-23T13:17:07Z	
2.9.15		2020-04-24T09:32:28Z	
2.9.16		2020-04-30T07:25:34Z	
2.9.17		2020-05-06T15:23:30Z	
2.9.18		2020-05-14T03:25:31Z	
2.9.19		2020-05-25T08:41:48Z	
2.9.20		2020-05-29T14:19:12Z	
2.9.21		2020-06-05T07:02:01Z	
2.9.22		2020-06-13T08:26:44Z	
2.9.23		2020-06-17T03:40:30Z	
2.9.24		2020-06-24T02:29:54Z	
2.9.25		2020-06-25T07:32:14Z	
2.9.26		2020-06-27T01:34:12Z	
2.9.27		2020-06-27T11:53:14Z	
2.9.28		2020-06-28T09:18:21Z	
2.9.29		2020-06-30T13:54:17Z	
2.9.30		2020-07-01T03:08:33Z	
2.9.31		2020-07-07T10:47:02Z	
2.9.32		2020-07-07T14:14:04Z	
2.9.33		2020-07-15T02:46:26Z	
2.9.34		2020-07-15T03:54:41Z	
2.9.35		2020-07-17T10:39:43Z	
2.9.36		2020-07-22T10:59:14Z	
2.9.36-test		2020-07-22T04:25:11Z	
2.9.36-test-1		2020-07-22T06:20:40Z	
2.9.37		2020-07-23T03:54:29Z	
2.9.38		2020-07-26T10:22:54Z	
2.9.39		2020-08-07T06:37:35Z	
2.9.4		2020-03-02T12:00:58Z	
2.9.40		2020-08-07T14:49:04Z	
2.9.41		2020-08-13T12:43:29Z	
2.9.42		2020-08-20T15:21:37Z	
2.9.43		2020-08-21T02:09:18Z	
2.9.44		2020-08-24T12:13:59Z	
2.9.45		2020-08-28T09:40:46Z	
2.9.46		2020-09-14T14:11:39Z	
2.9.47		2020-09-22T10:37:48Z	
2.9.48		2020-09-22T14:12:41Z	
2.9.49		2020-09-30T09:27:41Z	
2.9.5		2020-03-11T11:39:48Z	
2.9.50		2020-10-06T07:21:46Z	
2.9.51		2020-10-22T10:16:58Z	
2.9.52		2020-10-29T15:48:20Z	
2.9.53		2020-11-13T15:32:35Z	
2.9.54		2020-12-03T13:09:15Z	
2.9.55		2020-12-03T15:58:37Z	
2.9.56		2020-12-05T14:10:18Z	
2.9.56-1		2020-12-06T11:14:48Z	
2.9.56-2		2020-12-06T12:03:35Z	
2.9.56-3		2020-12-06T12:28:36Z	
2.9.56-4		2020-12-06T13:04:43Z	
2.9.56-5		2020-12-06T13:37:08Z	
2.9.57		2020-12-30T03:45:01Z	
2.9.58		2021-04-01T02:24:08Z	
2.9.59		2021-04-26T07:34:31Z	
2.9.6		2020-03-12T03:50:14Z	
2.9.60		2021-05-01T09:17:23Z	
2.9.61		2021-05-16T12:58:01Z	
2.9.62		2021-05-19T10:36:28Z	
2.9.63		2021-05-20T09:44:18Z	
2.9.64		2021-05-24T10:08:51Z	
2.9.65		2021-05-26T07:09:04Z	
2.9.66		2021-05-28T06:24:46Z	
2.9.67		2021-06-05T08:12:52Z	
2.9.68		2021-06-18T04:38:24Z	
2.9.69		2021-06-18T09:33:20Z	
2.9.7		2020-03-12T04:00:22Z	
2.9.70		2021-06-19T09:32:55Z	
2.9.71		2021-06-20T03:55:16Z	
2.9.72		2021-07-02T03:22:46Z	
2.9.73		2021-07-04T01:44:19Z	
2.9.74		2021-07-27T09:37:32Z	
2.9.75		2021-07-28T10:41:41Z	
2.9.76		2021-09-04T07:41:33Z	
2.9.77		2021-09-16T08:30:57Z	
2.9.78		2021-10-05T04:01:41Z	
2.9.79		2021-12-10T04:19:03Z	
2.9.8		2020-03-12T09:47:38Z	
2.9.80		2022-01-08T06:18:47Z	
2.9.81		2022-01-28T09:36:29Z	
2.9.82		2022-03-23T06:53:53Z	
2.9.83		2022-03-23T10:15:29Z	
2.9.84		2022-04-07T09:22:35Z	
2.9.85		2022-04-09T08:13:27Z	
2.9.86		2022-04-09T09:19:03Z	
2.9.87		2022-04-10T15:52:14Z	
2.9.88		2022-04-11T08:28:31Z	
2.9.89		2022-05-09T02:52:01Z	
2.9.9		2020-03-30T12:05:20Z	
2.9.90		2022-06-09T12:42:22Z	
