10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/10.0.0/ZendriveSDK-testing-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/10.0.1/ZendriveSDK-testing-10.0.1.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/10.0.2/ZendriveSDK-testing-10.0.2.jar returned status 404
10.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/10.0.3/ZendriveSDK-testing-10.0.3.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/10.1.0/ZendriveSDK-testing-10.1.0.jar returned status 404
5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/5.10.0/ZendriveSDK-testing-5.10.0.jar returned status 404
5.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/5.10.1/ZendriveSDK-testing-5.10.1.jar returned status 404
5.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/5.8.0/ZendriveSDK-testing-5.8.0.jar returned status 404
5.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/5.8.1/ZendriveSDK-testing-5.8.1.jar returned status 404
5.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/5.9.1/ZendriveSDK-testing-5.9.1.jar returned status 404
5.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/5.9.2/ZendriveSDK-testing-5.9.2.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/6.0.0/ZendriveSDK-testing-6.0.0.jar returned status 404
6.0.0-b1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/6.0.0-b1/ZendriveSDK-testing-6.0.0-b1.jar returned status 404
6.0.0-sl			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/6.0.0-sl/ZendriveSDK-testing-6.0.0-sl.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/6.0.1/ZendriveSDK-testing-6.0.1.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/6.1.0/ZendriveSDK-testing-6.1.0.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/6.1.2/ZendriveSDK-testing-6.1.2.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/6.2.0/ZendriveSDK-testing-6.2.0.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/6.3.0/ZendriveSDK-testing-6.3.0.jar returned status 404
6.3.0-dev1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/6.3.0-dev1/ZendriveSDK-testing-6.3.0-dev1.jar returned status 404
6.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/6.3.1/ZendriveSDK-testing-6.3.1.jar returned status 404
6.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/6.3.2/ZendriveSDK-testing-6.3.2.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/7.0.0/ZendriveSDK-testing-7.0.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/7.0.1/ZendriveSDK-testing-7.0.1.jar returned status 404
7.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/7.0.2/ZendriveSDK-testing-7.0.2.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/7.1.0/ZendriveSDK-testing-7.1.0.jar returned status 404
7.1.0-b1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/7.1.0-b1/ZendriveSDK-testing-7.1.0-b1.jar returned status 404
7.1.0-dev-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/7.1.0-dev-2/ZendriveSDK-testing-7.1.0-dev-2.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/7.2.0/ZendriveSDK-testing-7.2.0.jar returned status 404
7.2.0-dev1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/7.2.0-dev1/ZendriveSDK-testing-7.2.0-dev1.jar returned status 404
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/7.2.1/ZendriveSDK-testing-7.2.1.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/8.0.0/ZendriveSDK-testing-8.0.0.jar returned status 404
8.0.0-dev1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zendrive/sdk/android/ZendriveSDK-testing/8.0.0-dev1/ZendriveSDK-testing-8.0.0-dev1.jar returned status 404
