5.0.6	automatic	io.dropwizard.metrics5	metrics-logback15
5.0.5	automatic	io.dropwizard.metrics5	metrics-logback15
5.0.4	automatic	io.dropwizard.metrics5	metrics-logback15
5.0.3	automatic	io.dropwizard.metrics5	metrics-logback15
5.0.2	automatic	io.dropwizard.metrics5	metrics-logback15
5.0.1	automatic	io.dropwizard.metrics5	metrics-logback15
5.0.0-rc26	automatic	io.dropwizard.metrics5	metrics-logback15
5.0.0-rc25	automatic	io.dropwizard.metrics5	metrics-logback15
5.0.0-rc24	automatic	io.dropwizard.metrics5	metrics-logback15
5.0.0-rc23	automatic	io.dropwizard.metrics5	metrics-logback15
5.0.0-rc22	automatic	io.dropwizard.metrics5	metrics-logback15
5.0.0-rc21	automatic	io.dropwizard.metrics5	metrics-logback15
