3.0.3	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
3.0.1	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
3.0.0	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
2.3.1	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
2.3.0	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
2.2.6	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
2.2.5	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
2.2.4	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
2.2.3	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
2.2.2	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
2.2.1	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
2.2.0	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
2.1.1	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
2.1.0	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
2.0.1	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
1.1.5	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
1.1.4	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
1.1.3	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
1.1.2	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
1.1.1	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
1.1.0	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
1.0.12	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
1.0.11	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
1.0.10	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
1.0.9	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
1.0.8	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
1.0.7	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
1.0.6	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
1.0.5	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
1.0.4	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
1.0.3	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
1.0.2	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout
