1.0.2	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2019-04-11T11:09:17Z	
1.0.3	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2019-04-12T16:05:32Z	
1.0.4	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2019-04-17T12:20:15Z	
1.0.5	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2019-04-19T16:42:15Z	
1.0.6	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2019-04-23T08:07:12Z	
1.0.7	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2019-04-23T10:07:32Z	
1.0.8	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2019-04-29T10:55:09Z	
1.0.9	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2019-05-03T09:20:24Z	
1.0.10	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2019-05-21T11:27:52Z	
1.0.11	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2019-05-21T12:57:45Z	
1.0.12	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2019-05-21T13:12:06Z	
1.1.0	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2019-05-27T10:39:26Z	
1.1.1	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2019-05-29T12:43:34Z	
1.1.2	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2019-06-27T10:30:36Z	
1.1.3	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2019-07-03T14:16:04Z	
1.1.4	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2019-07-15T11:13:01Z	
1.1.5	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2019-07-24T09:19:01Z	
2.0.1	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2019-08-29T10:03:37Z	
2.1.0	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2019-12-31T12:31:06Z	
2.1.1	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2020-02-18T11:52:55Z	
2.2.0	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2020-07-21T13:14:41Z	
2.2.1	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2022-03-15T14:58:55Z	
2.2.2	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2022-03-15T15:35:10Z	
2.2.3	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2022-03-21T18:03:51Z	
2.2.4	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2022-06-23T13:30:56Z	
2.2.5	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2022-06-23T14:40:15Z	
2.2.6	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2022-09-05T16:00:21Z	
2.3.0	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2024-06-14T13:45:59Z	
2.3.1	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2024-09-24T15:01:17Z	
3.0.0	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2025-06-12T09:03:17Z	
3.0.1	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2025-06-27T08:29:50Z	
3.0.3	automatic	com.holon-platform.artisan	holon-artisan-vaadin-flow-app-layout	2026-01-09T14:23:33Z	
