1.3		2006-10-03T02:31:44Z	
1.3-rc5		2006-09-27T19:52:35Z	
1.3.1		2006-11-09T20:18:48Z	
1.3.2		2006-11-23T08:20:47Z	
1.3.3		2006-12-19T18:04:43Z	
1.4-RC1		2007-04-09T10:02:32Z	
1.4.0		2007-04-16T19:41:47Z	
1.4.1		2007-05-30T10:04:21Z	
1.4.2		2007-08-30T16:22:36Z	
1.4.3		2007-09-17T01:54:46Z	
1.4.4		2008-05-14T09:15:28Z	
2.0-M1		2007-07-18T15:37:57Z	
2.0.0		2008-04-01T00:38:20Z	
2.0.0-M2		2007-10-11T00:31:29Z	
2.0.0-RC1		2007-12-13T05:06:08Z	
2.0.0-RC2		2008-01-29T05:17:14Z	
2.0.0-RC3		2008-03-18T18:18:51Z	
2.0.1		2008-04-30T22:10:51Z	
2.0.2		2008-07-17T19:34:30Z	
2.1.0		2008-10-07T23:22:23Z	
2.1.0-M2		2008-09-13T22:39:31Z	
2.1.1		2008-10-18T02:44:25Z	
2.1.2		2008-12-05T04:54:03Z	
2.2.0		2009-02-20T18:53:34Z	
2.2.1		2009-03-25T02:19:24Z	
3.0.0		2010-09-15T00:10:01Z	
3.0.0-M1		2009-06-02T18:07:56Z	
3.0.0-M2		2010-04-02T21:14:40Z	
3.0.0-M2-20090803		2009-08-03T23:17:47Z	
3.0.0-M2-20091006		2009-10-07T02:13:37Z	
3.0.0-M2-20091026		2009-10-26T20:01:08Z	
3.0.0-M2-20091124		2009-11-25T06:38:11Z	
3.0.0-M2-20091130		2009-12-01T06:40:40Z	
3.0.0-M3		2010-05-21T20:45:02Z	
3.0.0-M4		2010-07-10T00:48:50Z	
3.0.0-RC1		2010-08-19T01:23:25Z	
3.0.0-RC2		2010-08-25T18:06:39Z	
3.0.1		2010-11-12T02:18:40Z	
3.1.0		2010-12-30T19:25:46Z	
3.1.0-RC1		2010-12-06T18:00:50Z	
3.1.1		2011-03-08T17:57:51Z	
3.1.2		2011-05-25T20:03:36Z	
3.2.0		2011-09-10T23:41:58Z	
3.2.0-M1		2011-07-05T22:57:08Z	
3.2.1		2011-11-18T03:29:25Z	
3.3-M1		2011-12-30T20:12:49Z	
3.3-M2		2012-02-08T15:38:59Z	
3.3.0		2012-06-18T19:58:01Z	
3.3.0-EA		2012-05-02T16:26:17Z	
3.3.0-RC1		2012-03-28T03:09:28Z	
3.3.0-RC2		2012-04-04T18:37:41Z	
3.3.0-RC3		2012-04-17T01:50:33Z	
3.3.1		2012-12-10T19:05:41Z	
3.4-M1		2012-10-16T23:07:07Z	
3.4.0		2013-04-14T20:12:13Z	
3.4.0-RC1		2013-02-18T03:19:08Z	
3.5.0		2014-07-17T13:42:01Z	
3.5.0-M4		2014-03-11T13:53:36Z	
3.5.0-bighorn		2013-09-27T05:48:07Z	
3.5.0-bighorn-RC3		2013-09-22T07:02:01Z	
3.6.0		2015-01-19T16:41:18Z	
3.7.0		2015-07-09T12:15:10Z	
3.8.0		2016-06-06T06:42:46Z	
3.8.1		2016-08-22T00:21:51Z	
3.9.0		2018-04-26T18:36:51Z	
