10.5.1	org.apache.lucene	lucene-test-framework	10.5.1
10.5.0	org.apache.lucene	lucene-test-framework	10.5.0
10.4.0	org.apache.lucene	lucene-test-framework	10.4.0
10.3.2	org.apache.lucene	lucene-test-framework	10.3.2
10.3.1	org.apache.lucene	lucene-test-framework	10.3.1
10.3.0	org.apache.lucene	lucene-test-framework	10.3.0
10.2.2	org.apache.lucene	lucene-test-framework	10.2.2
10.2.1	org.apache.lucene	lucene-test-framework	10.2.1
10.2.0	org.apache.lucene	lucene-test-framework	10.2.0
10.1.0	org.apache.lucene	lucene-test-framework	10.1.0
10.0.0	org.apache.lucene	lucene-test-framework	10.0.0
9.12.3	org.apache.lucene	lucene-test-framework	9.12.3
9.12.2	org.apache.lucene	lucene-test-framework	9.12.2
9.12.1	org.apache.lucene	lucene-test-framework	9.12.1
9.12.0	org.apache.lucene	lucene-test-framework	9.12.0
9.11.1	org.apache.lucene	lucene-test-framework	9.11.1
9.11.0	org.apache.lucene	lucene-test-framework	9.11.0
9.10.0	org.apache.lucene	lucene-test-framework	9.10.0
9.9.2	org.apache.lucene	lucene-test-framework	9.9.2
9.9.1	org.apache.lucene	lucene-test-framework	9.9.1
9.9.0	org.apache.lucene	lucene-test-framework	9.9.0
9.8.0	org.apache.lucene	lucene-test-framework	9.8.0
9.7.0	org.apache.lucene	lucene-test-framework	9.7.0
9.6.0	org.apache.lucene	lucene-test-framework	9.6.0
9.5.0	org.apache.lucene	lucene-test-framework	9.5.0
9.4.2	org.apache.lucene	lucene-test-framework	9.4.2
9.4.1	org.apache.lucene	lucene-test-framework	9.4.1
9.4.0	org.apache.lucene	lucene-test-framework	9.4.0
9.3.0	org.apache.lucene	lucene-test-framework	9.3.0
9.2.0	org.apache.lucene	lucene-test-framework	9.2.0
9.1.0	org.apache.lucene	lucene-test-framework	9.1.0
