10.5.0	named	org.apache.lucene	lucene-test-framework
10.4.0	named	org.apache.lucene	lucene-test-framework
10.3.2	named	org.apache.lucene	lucene-test-framework
10.3.1	named	org.apache.lucene	lucene-test-framework
10.3.0	named	org.apache.lucene	lucene-test-framework
10.2.2	named	org.apache.lucene	lucene-test-framework
10.2.1	named	org.apache.lucene	lucene-test-framework
10.2.0	named	org.apache.lucene	lucene-test-framework
10.1.0	named	org.apache.lucene	lucene-test-framework
10.0.0	named	org.apache.lucene	lucene-test-framework
9.12.3	named	org.apache.lucene	lucene-test-framework
9.12.2	named	org.apache.lucene	lucene-test-framework
9.12.1	named	org.apache.lucene	lucene-test-framework
9.12.0	named	org.apache.lucene	lucene-test-framework
9.11.1	named	org.apache.lucene	lucene-test-framework
9.11.0	named	org.apache.lucene	lucene-test-framework
9.10.0	named	org.apache.lucene	lucene-test-framework
9.9.2	named	org.apache.lucene	lucene-test-framework
9.9.1	named	org.apache.lucene	lucene-test-framework
9.9.0	named	org.apache.lucene	lucene-test-framework
9.8.0	named	org.apache.lucene	lucene-test-framework
9.7.0	named	org.apache.lucene	lucene-test-framework
9.6.0	named	org.apache.lucene	lucene-test-framework
9.5.0	named	org.apache.lucene	lucene-test-framework
9.4.2	named	org.apache.lucene	lucene-test-framework
9.4.1	named	org.apache.lucene	lucene-test-framework
9.4.0	named	org.apache.lucene	lucene-test-framework
9.3.0	named	org.apache.lucene	lucene-test-framework
9.2.0	named	org.apache.lucene	lucene-test-framework
9.1.0	named	org.apache.lucene	lucene-test-framework
9.0.0	automatic	org.apache.lucene	lucene-test-framework
