1.0.0-beta.1	named	com.azure	azure-messaging-webpubsub-client	2023-04-17T05:04:34Z	1.0.0-beta.1
1.0.0	named	com.azure	azure-messaging-webpubsub-client	2024-01-19T06:50:44Z	1.0.0
1.0.1	named	com.azure	azure-messaging-webpubsub-client	2024-03-22T07:10:01Z	1.0.1
1.0.2	named	com.azure	azure-messaging-webpubsub-client	2024-04-24T00:30:22Z	1.0.2
1.0.3	named	com.azure	azure-messaging-webpubsub-client	2024-05-29T02:57:31Z	1.0.3
1.0.4	named	com.azure	azure-messaging-webpubsub-client	2024-07-01T22:01:30Z	1.0.4
1.0.5	named	com.azure	azure-messaging-webpubsub-client	2024-07-27T01:24:43Z	1.0.5
1.0.6	named	com.azure	azure-messaging-webpubsub-client	2024-08-25T06:54:41Z	1.0.6
1.0.7	named	com.azure	azure-messaging-webpubsub-client	2024-09-28T01:43:04Z	1.0.7
1.0.8	named	com.azure	azure-messaging-webpubsub-client	2024-10-27T23:22:46Z	1.0.8
1.0.9	named	com.azure	azure-messaging-webpubsub-client	2024-12-04T04:31:20Z	1.0.9
1.1.0	named	com.azure	azure-messaging-webpubsub-client	2025-02-24T21:39:01Z	1.1.0
1.1.1	named	com.azure	azure-messaging-webpubsub-client	2025-03-25T06:21:30Z	1.1.1
1.1.2	named	com.azure	azure-messaging-webpubsub-client	2025-06-21T03:00:10Z	1.1.2
1.1.3	named	com.azure	azure-messaging-webpubsub-client	2025-07-30T09:19:04Z	1.1.3
1.1.4	named	com.azure	azure-messaging-webpubsub-client	2025-08-21T19:42:06Z	1.1.4
1.1.5	named	com.azure	azure-messaging-webpubsub-client	2025-09-26T16:52:10Z	1.1.5
1.1.6	named	com.azure	azure-messaging-webpubsub-client	2025-10-27T17:25:38Z	1.1.6
1.1.7	named	com.azure	azure-messaging-webpubsub-client	2026-01-29T19:26:30Z	1.1.7
1.1.8	named	com.azure	azure-messaging-webpubsub-client	2026-05-06T15:26:14Z	1.1.8
