1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.0.0/distribution-1.0.0.jar returned status 404
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.0.0-RC1/distribution-1.0.0-RC1.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.0.1/distribution-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.1.0/distribution-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.2.0/distribution-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.2.1/distribution-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.2.2/distribution-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.2.3/distribution-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.3.0/distribution-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.3.1/distribution-1.3.1.jar returned status 404
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.3.10/distribution-1.3.10.jar returned status 404
1.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.3.11/distribution-1.3.11.jar returned status 404
1.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.3.12/distribution-1.3.12.jar returned status 404
1.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.3.13/distribution-1.3.13.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.3.2/distribution-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.3.3/distribution-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.3.4/distribution-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.3.5/distribution-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.3.6/distribution-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.3.7/distribution-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.3.8/distribution-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.3.9/distribution-1.3.9.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.4.0/distribution-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.5.0/distribution-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.5.1/distribution-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/axway-api-management-plus/apim-cli/distribution/1.6.0/distribution-1.6.0.jar returned status 404
