2.45.0	automatic	org.apache.beam	beam-sdks-java-io-fileschematransform	2023-02-08T16:46:22Z	
2.46.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2023-03-01T18:48:22Z	
2.47.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2023-05-04T20:47:04Z	
2.48.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2023-05-25T17:18:44Z	
2.49.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2023-07-11T17:01:56Z	
2.50.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2023-08-23T06:24:00Z	
2.51.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2023-10-02T15:29:02Z	
2.52.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2023-11-13T18:42:32Z	
2.53.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2023-12-26T15:54:54Z	
2.54.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2024-02-07T01:44:58Z	
2.55.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2024-03-19T00:04:17Z	
2.55.1	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2024-04-02T19:22:35Z	
2.56.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2024-04-26T13:54:31Z	
2.57.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2024-06-20T18:15:57Z	
2.58.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2024-07-29T23:13:26Z	
2.58.1	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2024-08-15T19:59:40Z	
2.59.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2024-08-24T06:53:37Z	
2.60.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2024-10-14T06:15:13Z	
2.61.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2024-11-20T19:21:50Z	
2.62.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2025-01-10T21:54:53Z	
2.63.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2025-02-11T22:52:48Z	
2.64.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2025-03-24T19:40:09Z	
2.65.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2025-05-06T22:14:52Z	
2.66.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2025-06-23T22:00:23Z	
2.67.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2025-08-06T22:10:46Z	
2.68.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2025-09-12T17:20:40Z	
2.69.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2025-10-21T15:47:36Z	
2.70.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2025-12-11T17:58:24Z	
2.71.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2026-01-16T21:37:03Z	
2.72.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2026-03-24T20:29:02Z	
2.73.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2026-04-23T16:20:02Z	
2.74.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2026-05-28T21:14:55Z	
2.75.0	automatic	org.apache.beam	beam-sdks-java-io-file-schema-transform	2026-07-08T23:58:07Z	
