2.2.0	automatic	org.apache.tuweni	tuweni-concurrent-coroutines	2022-03-11T00:28:44Z	
2.3.0	automatic	org.apache.tuweni	tuweni-concurrent-coroutines	2022-09-24T16:06:21Z	
2.3.1	automatic	org.apache.tuweni	tuweni-concurrent-coroutines	2022-11-21T04:47:23Z	
2.4.0	automatic	io.tmio	tuweni-concurrent-coroutines	2023-05-29T18:47:35Z	
2.4.1	automatic	io.tmio	tuweni-concurrent-coroutines	2023-05-31T01:25:38Z	
2.4.2	automatic	io.tmio	tuweni-concurrent-coroutines	2023-07-07T06:14:19Z	
25.2.0-RC1	automatic	io.consensys.protocols	tuweni-concurrent-coroutines	2025-02-19T03:49:14Z	
25.2.0-RC2	automatic	io.consensys.protocols	tuweni-concurrent-coroutines	2025-02-19T04:38:59Z	
25.2.0-RC3	automatic	io.consensys.protocols	tuweni-concurrent-coroutines	2025-02-19T06:27:03Z	
25.2.0	automatic	io.consensys.protocols	tuweni-concurrent-coroutines	2025-02-19T07:29:33Z	
2.6.0	automatic	io.consensys.protocols	tuweni-concurrent-coroutines	2025-02-21T01:22:10Z	
2.7.0	automatic	io.consensys.tuweni	tuweni-concurrent-coroutines	2025-02-24T04:37:40Z	
2.7.1	automatic	io.consensys.tuweni	tuweni-concurrent-coroutines	2025-06-24T11:16:03Z	
2.7.2	automatic	io.consensys.tuweni	tuweni-concurrent-coroutines	2025-10-20T14:18:58Z	
