8.0.0	named	com.microsoft.azure.kusto	kusto-ingest
7.0.7	named	com.microsoft.azure.kusto	kusto-ingest
7.0.6	named	com.microsoft.azure.kusto	kusto-ingest
7.0.5	named	com.microsoft.azure.kusto	kusto-ingest
7.0.4	named	com.microsoft.azure.kusto	kusto-ingest
7.0.3	named	com.microsoft.azure.kusto	kusto-ingest
7.0.2	named	com.microsoft.azure.kusto	kusto-ingest
7.0.1	named	com.microsoft.azure.kusto	kusto-ingest
7.0.0	named	com.microsoft.azure.kusto	kusto-ingest
6.0.3	named	com.microsoft.azure.kusto	kusto-ingest
6.0.2	named	com.microsoft.azure.kusto	kusto-ingest
