6.0.2	named	com.microsoft.azure.kusto	kusto-ingest	2025-04-24T11:35:43Z	12.23.0
6.0.3	named	com.microsoft.azure.kusto	kusto-ingest	2025-06-25T13:57:12Z	12.23.0
7.0.0	named	com.microsoft.azure.kusto	kusto-ingest	2025-07-13T16:08:37Z	12.23.0
7.0.1	named	com.microsoft.azure.kusto	kusto-ingest	2025-07-20T09:48:40Z	12.23.0
7.0.2	named	com.microsoft.azure.kusto	kusto-ingest	2025-07-24T08:41:44Z	12.23.0
7.0.3	named	com.microsoft.azure.kusto	kusto-ingest	2025-09-16T10:46:34Z	12.23.0
7.0.4	named	com.microsoft.azure.kusto	kusto-ingest	2025-11-26T15:27:19Z	12.23.0
7.0.5	named	com.microsoft.azure.kusto	kusto-ingest	2026-01-06T08:37:20Z	12.23.0
7.0.6	named	com.microsoft.azure.kusto	kusto-ingest	2026-03-11T15:10:57Z	12.23.0
7.0.7	named	com.microsoft.azure.kusto	kusto-ingest	2026-04-29T11:49:55Z	12.23.0
8.0.0	named	com.microsoft.azure.kusto	kusto-ingest	2026-04-30T06:54:43Z	12.23.0
