12.30.0-beta.1	named	com.azure	azure-storage-queue
12.29.0	named	com.azure	azure-storage-queue
12.29.0-beta.1	named	com.azure	azure-storage-queue
12.28.3	named	com.azure	azure-storage-queue
12.28.2	named	com.azure	azure-storage-queue
12.28.1	named	com.azure	azure-storage-queue
12.28.0	named	com.azure	azure-storage-queue
12.28.0-beta.1	named	com.azure	azure-storage-queue
12.27.0	named	com.azure	azure-storage-queue
12.27.0-beta.1	named	com.azure	azure-storage-queue
12.26.3	named	com.azure	azure-storage-queue
12.26.2	named	com.azure	azure-storage-queue
12.26.1	named	com.azure	azure-storage-queue
12.26.0	named	com.azure	azure-storage-queue
12.26.0-beta.1	named	com.azure	azure-storage-queue
12.25.1	named	com.azure	azure-storage-queue
12.25.0	named	com.azure	azure-storage-queue
12.25.0-beta.1	named	com.azure	azure-storage-queue
12.24.1	named	com.azure	azure-storage-queue
12.24.0	named	com.azure	azure-storage-queue
12.24.0-beta.1	named	com.azure	azure-storage-queue
12.23.0	named	com.azure	azure-storage-queue
12.23.0-beta.1	named	com.azure	azure-storage-queue
12.22.1	named	com.azure	azure-storage-queue
12.22.0	named	com.azure	azure-storage-queue
12.22.0-beta.1	named	com.azure	azure-storage-queue
12.21.1	named	com.azure	azure-storage-queue
12.21.0	named	com.azure	azure-storage-queue
12.21.0-beta.1	named	com.azure	azure-storage-queue
12.20.4	named	com.azure	azure-storage-queue
12.20.3	named	com.azure	azure-storage-queue
12.20.2	named	com.azure	azure-storage-queue
12.20.1	named	com.azure	azure-storage-queue
12.20.0	named	com.azure	azure-storage-queue
12.20.0-beta.1	named	com.azure	azure-storage-queue
12.19.1	named	com.azure	azure-storage-queue
12.19.0	named	com.azure	azure-storage-queue
12.19.0-beta.1	named	com.azure	azure-storage-queue
12.18.1	named	com.azure	azure-storage-queue
12.18.0	named	com.azure	azure-storage-queue
12.18.0-beta.1	named	com.azure	azure-storage-queue
12.17.2	named	com.azure	azure-storage-queue
12.17.1	named	com.azure	azure-storage-queue
12.17.0	named	com.azure	azure-storage-queue
12.17.0-beta.1	named	com.azure	azure-storage-queue
12.16.1	named	com.azure	azure-storage-queue
12.16.0	named	com.azure	azure-storage-queue
12.16.0-beta.1	named	com.azure	azure-storage-queue
12.15.3	named	com.azure	azure-storage-queue
12.15.2	named	com.azure	azure-storage-queue
12.15.1	named	com.azure	azure-storage-queue
12.15.0	named	com.azure	azure-storage-queue
12.15.0-beta.1	named	com.azure	azure-storage-queue
12.14.2	named	com.azure	azure-storage-queue
12.14.1	named	com.azure	azure-storage-queue
12.14.0	named	com.azure	azure-storage-queue
12.14.0-beta.1	named	com.azure	azure-storage-queue
12.13.1	named	com.azure	azure-storage-queue
12.13.0	named	com.azure	azure-storage-queue
12.13.0-beta.1	named	com.azure	azure-storage-queue
12.12.2	named	com.azure	azure-storage-queue
12.12.1	named	com.azure	azure-storage-queue
12.12.0	named	com.azure	azure-storage-queue
12.12.0-beta.3	named	com.azure	azure-storage-queue
12.12.0-beta.2	named	com.azure	azure-storage-queue
12.12.0-beta.1	named	com.azure	azure-storage-queue
12.11.4	named	com.azure	azure-storage-queue
12.11.3	named	com.azure	azure-storage-queue
12.11.2	named	com.azure	azure-storage-queue
12.11.1	named	com.azure	azure-storage-queue
12.11.0	named	com.azure	azure-storage-queue
12.11.0-beta.1	named	com.azure	azure-storage-queue
12.10.0	named	com.azure	azure-storage-queue
12.10.0-beta.1	named	com.azure	azure-storage-queue
12.9.1	named	com.azure	azure-storage-queue
12.9.0	named	com.azure	azure-storage-queue
12.9.0-beta.3	named	com.azure	azure-storage-queue
12.9.0-beta.2	named	com.azure	azure-storage-queue
12.9.0-beta.1	named	com.azure	azure-storage-queue
12.8.0	named	com.azure	azure-storage-queue
12.8.0-beta.1	named	com.azure	azure-storage-queue
12.7.0	named	com.azure	azure-storage-queue
12.7.0-beta.1	named	com.azure	azure-storage-queue
12.6.0	named	com.azure	azure-storage-queue
12.6.0-beta.1	named	com.azure	azure-storage-queue
12.5.2	named	com.azure	azure-storage-queue
12.5.1	named	com.azure	azure-storage-queue
12.5.0	named	com.azure	azure-storage-queue
12.4.0	named	com.azure	azure-storage-queue
12.3.0	named	com.azure	azure-storage-queue
12.2.0	named	com.azure	azure-storage-queue
12.2.0-beta.1	named	com.azure	azure-storage-queue
12.1.0	named	com.azure	azure-storage-queue
12.0.0-preview.3	automatic	com.azure	azure-storage-queue
