1.1.1	named	org.kiwiproject	consul-client	2023-11-24T21:31:54Z	3.14.0
1.1.2	named	org.kiwiproject	consul-client	2023-12-17T01:47:58Z	3.14.0
1.2.0	named	org.kiwiproject	consul-client	2023-12-17T17:56:26Z	3.14.0
1.3.0	named	org.kiwiproject	consul-client	2024-01-07T18:35:25Z	3.14.0
1.3.1	named	org.kiwiproject	consul-client	2024-02-08T23:56:45Z	3.14.0
0.9.4	named	de.gwdg.metadataqa	metadata-qa-api	2024-04-04T10:38:21Z	3.14.0
1.3.2	named	org.kiwiproject	consul-client	2024-04-28T15:09:57Z	3.14.0
1.3.3	named	org.kiwiproject	consul-client	2024-06-16T17:06:36Z	3.14.0
0.9.5	named	de.gwdg.metadataqa	metadata-qa-api	2024-07-04T13:02:50Z	3.14.0
1.4.0	named	org.kiwiproject	consul-client	2024-07-07T15:52:18Z	3.14.0
1.2.0	named	org.apache.pinot	pinot-yammer	2024-08-10T22:50:22Z	3.14.0
1.2.0	named	org.apache.pinot	pinot-thrift	2024-08-10T23:04:41Z	3.14.0
1.2.0	named	org.apache.pinot	pinot-dropwizard	2024-08-10T23:10:51Z	3.14.0
1.4.1	named	org.kiwiproject	consul-client	2024-09-01T17:32:55Z	3.17.0
1.4.2	named	org.kiwiproject	consul-client	2024-10-22T01:20:53Z	3.17.0
1.4.3	named	org.kiwiproject	consul-client	2025-01-03T21:37:54Z	3.17.0
1.4.4	named	org.kiwiproject	consul-client	2025-01-03T23:41:25Z	3.17.0
1.4.5	named	org.kiwiproject	consul-client	2025-01-04T04:43:33Z	3.17.0
1.5.0	named	org.kiwiproject	consul-client	2025-02-01T14:38:14Z	3.17.0
0.9.7	named	de.gwdg.metadataqa	metadata-qa-api	2025-04-15T10:25:44Z	3.17.0
1.5.1	named	org.kiwiproject	consul-client	2025-05-01T21:12:51Z	3.17.0
0.9.8	named	de.gwdg.metadataqa	metadata-qa-api	2025-07-01T21:18:15Z	3.17.0
1.6.0	named	org.kiwiproject	consul-client	2025-07-26T19:33:05Z	3.18.0
1.7.0	named	org.kiwiproject	consul-client	2025-09-21T17:42:00Z	3.18.0
1.8.0-alpha.1	named	org.kiwiproject	consul-client	2025-10-11T23:10:24Z	3.19.0
1.8.0-alpha.2	named	org.kiwiproject	consul-client	2025-10-15T22:45:53Z	3.19.0
1.8.0	named	org.kiwiproject	consul-client	2025-10-18T01:10:15Z	3.19.0
0.208.0	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2025-10-28T18:45:28Z	3.18.0
0.209.0	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2025-11-03T15:54:59Z	3.18.0
1.8.1	named	org.kiwiproject	consul-client	2025-11-08T18:26:37Z	3.19.0
0.210.0	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2025-11-13T11:18:51Z	3.18.0
0.209.1	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2025-11-13T18:40:19Z	3.18.0
0.211.0	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2025-11-22T14:40:18Z	3.18.0
1.9.0	named	org.kiwiproject	consul-client	2025-11-23T18:11:16Z	3.19.0
0.211.1	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2025-12-02T08:16:22Z	3.18.0
0.212.0	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2025-12-09T15:30:37Z	3.18.0
0.213.0	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2025-12-11T08:05:14Z	3.18.0
0.214.0	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2025-12-17T09:50:47Z	3.18.0
0.215.0	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-01-05T14:27:09Z	3.18.0
1.9.1	named	org.kiwiproject	consul-client	2026-01-10T23:42:21Z	3.20.0
1.9.2	named	org.kiwiproject	consul-client	2026-01-18T22:40:25Z	3.20.0
0.215.1	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-01-27T22:27:00Z	3.18.0
0.216.0	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-01-29T19:39:13Z	3.18.0
0.217.0	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-02-13T06:11:42Z	3.18.0
0.217.1	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-02-20T21:13:00Z	3.18.0
0.217.2	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-02-24T16:24:17Z	3.18.0
1.9.3	named	org.kiwiproject	consul-client	2026-03-05T02:25:18Z	3.20.0
1.10.0	named	org.kiwiproject	consul-client	2026-03-05T02:44:07Z	3.20.0
0.217.3	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-03-06T15:42:36Z	3.18.0
1.10.1	named	org.kiwiproject	consul-client	2026-03-08T00:17:22Z	3.20.0
0.218.0	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-03-10T15:54:31Z	3.18.0
0.219.0	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-03-13T04:55:40Z	3.18.0
0.220.0	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-03-20T12:44:01Z	3.18.0
0.220.1	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-03-23T09:34:14Z	3.18.0
0.220.2	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-03-23T09:55:33Z	3.18.0
0.221.0	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-03-30T14:46:03Z	3.18.0
0.220.3	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-03-31T14:48:17Z	3.18.0
1.11.0	named	org.kiwiproject	consul-client	2026-04-02T00:39:06Z	3.20.0
0.220.4	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-04-02T21:37:46Z	3.18.0
0.220.5	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-04-07T21:11:13Z	3.18.0
0.220.6	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-04-09T23:13:22Z	3.18.0
0.222.0	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-04-14T12:31:02Z	3.18.0
0.220.7	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-04-15T16:41:20Z	3.18.0
0.222.1	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-04-15T19:42:28Z	3.18.0
0.222.2	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-04-20T15:49:35Z	3.18.0
0.223.0	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-04-29T20:29:39Z	3.18.0
0.222.3	named	org.finos.legend.sdlc	legend-sdlc-server-fs	2026-05-05T21:08:10Z	3.18.0
