3.3.1	named	org.apache.dolphinscheduler	dolphinscheduler-datasource-zeppelin	2025-08-22T08:31:18Z	3.17.0
3.3.1	named	org.apache.dolphinscheduler	dolphinscheduler-task-zeppelin	2025-08-22T08:31:56Z	3.17.0
3.3.2	named	org.apache.dolphinscheduler	dolphinscheduler-datasource-zeppelin	2025-10-26T07:08:03Z	3.17.0
3.3.2	named	org.apache.dolphinscheduler	dolphinscheduler-task-zeppelin	2025-10-26T07:08:29Z	3.17.0
3.4.0	named	org.apache.dolphinscheduler	dolphinscheduler-datasource-zeppelin	2026-01-13T10:01:52Z	3.17.0
3.4.0	named	org.apache.dolphinscheduler	dolphinscheduler-task-zeppelin	2026-01-13T10:02:15Z	3.17.0
3.4.1	named	org.apache.dolphinscheduler	dolphinscheduler-datasource-zeppelin	2026-03-01T04:40:37Z	3.17.0
3.4.1	named	org.apache.dolphinscheduler	dolphinscheduler-task-zeppelin	2026-03-01T04:40:55Z	3.17.0
3.4.2	named	org.apache.dolphinscheduler	dolphinscheduler-datasource-zeppelin	2026-05-30T04:11:17Z	3.17.0
3.4.2	named	org.apache.dolphinscheduler	dolphinscheduler-task-zeppelin	2026-05-30T04:11:35Z	3.17.0
