3.20.0	named	org.apache.commons	commons-lang3
3.19.0	named	org.apache.commons	commons-lang3
3.18.0	named	org.apache.commons	commons-lang3
3.17.0	named	org.apache.commons	commons-lang3
3.16.0	named	org.apache.commons	commons-lang3
3.15.0	named	org.apache.commons	commons-lang3
3.14.0	named	org.apache.commons	commons-lang3
3.13.0	automatic	org.apache.commons	commons-lang3
3.12.0	automatic	org.apache.commons	commons-lang3
3.11	automatic	org.apache.commons	commons-lang3
3.10	automatic	org.apache.commons	commons-lang3
3.9	automatic	org.apache.commons	commons-lang3
3.8.1	automatic	org.apache.commons	commons-lang3
3.8	automatic	org.apache.commons	commons-lang3
3.7	automatic	org.apache.commons	commons-lang3
3.6	automatic	org.apache.commons	commons-lang3
