4.0.1	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
4.0.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
3.20.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
3.18.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
3.16.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
3.15.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
3.13.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
3.12.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
3.5.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
3.4.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
3.3.1	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
3.3.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
3.2.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
2.26.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
2.25.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
2.24.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
2.23.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
2.22.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
2.21.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
2.20.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
2.19.1	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
2.19.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
2.18.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
2.17.1	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
2.17.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
2.13.6	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
2.13.5	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
2.13.4	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
2.13.3	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
2.13.1	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
2.13.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
0.1.0	named	uk.gov.justice.service.laa-crime	crime-commons-spring-boot-starter-rest-client
