0.9.9	named	io.zeebe.redis	zeebe-redis-exporter	2023-11-24T12:39:06Z	3.14.0
0.9.10	named	io.zeebe.redis	zeebe-redis-exporter	2024-02-14T16:08:32Z	3.14.0
0.9.11	named	io.zeebe.redis	zeebe-redis-exporter	2024-02-29T12:39:03Z	3.14.0
2.1.0	named	org.apache.maven.scm	maven-scm-client	2024-04-11T12:28:48Z	3.14.0
1.0.0	named	io.zeebe.redis	zeebe-redis-exporter	2024-05-13T07:30:33Z	3.14.0
0.6.0	named	de.firemage.autograder	autograder-cmd	2024-07-15T17:08:18Z	3.14.0
0.6.1	named	de.firemage.autograder	autograder-cmd	2024-09-16T19:46:29Z	3.16.0
0.6.2	named	de.firemage.autograder	autograder-cmd	2024-09-24T06:50:09Z	3.16.0
0.6.3	named	de.firemage.autograder	autograder-cmd	2024-10-01T12:17:18Z	3.17.0
0.6.4	named	de.firemage.autograder	autograder-cmd	2024-10-11T09:02:34Z	3.17.0
6.2.1	named	org.openidentityplatform.openidm	openidm-workflow-activiti	2024-10-18T14:29:11Z	3.17.0
1.0.1	named	io.zeebe.redis	zeebe-redis-exporter	2024-10-23T06:45:04Z	3.17.0
6.2.2	named	org.openidentityplatform.openidm	openidm-workflow-activiti	2024-11-02T12:46:24Z	3.17.0
6.2.3	named	org.openidentityplatform.openidm	openidm-workflow-activiti	2024-11-13T08:20:54Z	3.17.0
0.6.6	named	de.firemage.autograder	autograder-cmd	2025-01-08T13:02:53Z	3.17.0
0.6.8	named	de.firemage.autograder	autograder-cmd	2025-01-22T19:13:41Z	3.17.0
6.2.4	named	org.openidentityplatform.openidm	openidm-workflow-activiti	2025-02-06T10:05:53Z	3.17.0
1.0.2	named	io.zeebe.redis	zeebe-redis-exporter	2025-02-12T10:49:12Z	3.17.0
1.0.3	named	io.zeebe.redis	zeebe-redis-exporter	2025-03-21T08:38:57Z	3.17.0
6.8.9	named	de.firemage.autograder	autograder-cmd	2025-04-02T11:40:33Z	3.17.0
6.2.5	named	org.openidentityplatform.openidm	openidm-workflow-activiti	2025-04-25T14:47:55Z	3.17.0
1.0.2	named	io.github.mitsumi-solutions-develop	java-shared-utils	2025-06-27T13:58:23Z	3.17.0
1.0.3	named	io.github.mitsumi-solutions-develop	java-shared-utils	2025-06-29T22:10:43Z	3.17.0
1.0.3-alpha	named	io.github.mitsumi-solutions-develop	java-shared-utils	2025-06-29T22:47:27Z	3.17.0
1.0.0	named	io.github.mitsumi-solutions-develop	java-ciphers	2025-07-08T17:24:19Z	3.17.0
1.0.1	named	io.github.mitsumi-solutions-develop	java-ciphers	2025-07-08T17:26:05Z	3.17.0
6.8.10	named	de.firemage.autograder	autograder-cmd	2025-07-15T10:43:56Z	3.17.0
6.3.0	named	org.openidentityplatform.openidm	openidm-workflow-activiti	2025-07-16T13:50:11Z	3.18.0
1.0.4	named	io.github.mitsumi-solutions-develop	java-shared-utils	2025-07-17T18:20:01Z	3.18.0
1.0.2	named	io.github.mitsumi-solutions-develop	java-ciphers	2025-07-17T19:01:08Z	3.18.0
4.0.0	named	io.github.rzo1.org.sweble.wikitext	swc-parser-lazy	2025-07-22T07:02:30Z	3.18.0
4.0.1	named	io.github.rzo1.org.sweble.wikitext	swc-parser-lazy	2025-09-18T08:29:26Z	3.18.0
0.7.0	named	edu.kit.kastel.sdq	autograder-cmd	2025-10-17T10:54:40Z	3.17.0
0.8.1	named	edu.kit.kastel.sdq	autograder-cmd	2025-10-23T10:29:21Z	3.19.0
0.8.0	named	edu.kit.kastel.sdq	autograder-cmd	2025-10-23T10:29:31Z	3.19.0
2.5.14	named	lv.ailab.morphology	tagger	2025-12-15T22:06:22Z	3.18.0
2.5.14	named	lv.ailab.morphology	webservices	2025-12-15T22:12:22Z	3.18.0
0.8.2	named	edu.kit.kastel.sdq	autograder-cmd	2025-12-16T21:01:39Z	3.20.0
1.5.0	named	io.github.robinbraemer	cloudflare-api	2026-01-21T14:28:43Z	3.18.0
0.8.3	named	edu.kit.kastel.sdq	autograder-cmd	2026-04-02T10:08:05Z	3.20.0
0.8.4	named	edu.kit.kastel.sdq	autograder-cmd	2026-04-02T14:39:10Z	3.20.0
0.11.0	named	com.jcabi	jcabi-urn	2026-04-25T19:17:55Z	3.20.0
0.8.5	named	edu.kit.kastel.sdq	autograder-cmd	2026-05-15T12:21:23Z	3.20.0
